Ei,Ef,deltaE,weight
-0.357569997916631,-0.357527790416358,4.22075002733946e-05,1.00234409849003
-0.355253010422615,-0.355354389714465,-0.000101379291849613,1.00228590862591
-0.258289961918799,-0.258306927618501,-1.69656997013323e-05,1.00132952347612
-0.200127194357987,-0.200172660496225,-4.54661382376098e-05,1.00074855580744
-0.242787844355061,-0.242560657150663,0.000227187204398294,1.00116820859347
-0.292596547542782,-0.29254409978371,5.24477590725936e-05,1.00162789904661
-0.277125521081277,-0.277164069174921,-3.85480936433424e-05,1.00152034153033
-0.188259847682321,-0.188274909062579,-1.50613802585298e-05,1.00064949657893
-0.165835484746428,-0.165793849701533,4.16350448955716e-05,1.00038392441402
-0.31230356139121,-0.312208281301496,9.52800897134343e-05,1.00181389062312
-0.319424150147484,-0.319362187750265,6.19623972199501e-05,1.00197769280911
-0.0831104887631443,-0.0831012560189158,9.23274422855169e-06,0.999604448974794
-0.182518137959752,-0.182438606055422,7.95319043298826e-05,1.00056247525178
-0.284568979256541,-0.284559288448584,9.69080795693023e-06,1.00158947177537
-0.314197731768323,-0.314194002003671,3.7297646517942e-06,1.00184636228954
-0.266651616919922,-0.266643148699828,8.46822009475945e-06,1.00137825341471
-0.269839635174049,-0.26984517996759,-5.54479354109016e-06,1.00147479788259
-0.212072158017753,-0.212079394265292,-7.23624753889984e-06,1.00088595913365
-0.314195729800558,-0.314109038340743,8.6691459815158e-05,1.00187114836443
-0.271345069717243,-0.271318946775091,2.61229421522624e-05,1.00143775604378
-0.199438766045656,-0.199526253439489,-8.74873938329912e-05,1.00073065070424
-0.346105961840025,-0.346074713087383,3.12487526419325e-05,1.00221468649819
-0.3407492089077,-0.340752521409508,-3.31250180879428e-06,1.0021511732512
-0.189121261241716,-0.189156684441569,-3.54231998530297e-05,1.00062450335389
-0.306085986593037,-0.30609838075029,-1.23941572521824e-05,1.0018247473187
-0.366283454023775,-0.366429554598501,-0.000146100574725805,1.0023871966511
-0.224135255364324,-0.224000962971316,0.000134292393007995,1.00098272909684
-0.19286946300567,-0.192955371759651,-8.59087539810399e-05,1.00065407818058
-0.166135227493909,-0.166175644657346,-4.04171634367234e-05,1.00039335175722
-0.19591180240647,-0.195881222080968,3.05803255022941e-05,1.00068993655867
-0.286427669638129,-0.286330844292821,9.68253453081935e-05,1.00155516407934
-0.31867204215051,-0.318685365002552,-1.33228520428075e-05,1.00194413408328
-0.452097749015748,-0.452161315636705,-6.35666209570229e-05,1.00320110594852
-0.362727589958623,-0.362696456123356,3.11338352670387e-05,1.00237561170622
-0.253678269190792,-0.253799405684668,-0.000121136493875851,1.00127967303624
