Ei,Ef,deltaE,weight
-0.285569919349772,-0.284581348248722,0.000988571101050328,1.00139409227736
-0.289963811797944,-0.290158443363879,-0.000194631565934966,1.00140466657426
-0.316116614539011,-0.315743122779884,0.000373491759126932,1.00169637824117
-0.335493538876002,-0.335237787262932,0.000255751613069843,1.00189140642162
-0.336025123762962,-0.336084756847245,-5.96330842825843e-05,1.00188215048662
-0.298658227181468,-0.298822642605779,-0.00016441542431056,1.00150780670812
-0.244242603248749,-0.243067602308131,0.00117500094061826,1.00096569397481
-0.214796135382547,-0.216471130512004,-0.00167499512945643,1.00070883614579
-0.298246099991177,-0.298384453296029,-0.000138353304852068,1.00149278926438
-0.347736562820013,-0.347802722154151,-6.61593341387268e-05,1.00199608819802
-0.282780224217629,-0.281823645663953,0.000956578553675924,1.00134710884117
-0.280308564836243,-0.281865404755484,-0.0015568399192416,1.00133625538693
-0.292040817085344,-0.293093177189734,-0.00105236010439014,1.00144214977098
-0.310524116512192,-0.310142054257248,0.000382062254943416,1.00163772127824
-0.349612897497442,-0.348265410082399,0.00134748741504309,1.00200286295112
-0.308927278075474,-0.308748484155862,0.000178793919612619,1.00160612120644
-0.243139394939304,-0.24366653429804,-0.000527139358736328,1.00099440748795
-0.327996775812705,-0.327252067722183,0.000744708090521573,1.0017991204969
-0.343002094489741,-0.340014071509719,0.00298802298002154,1.00195007882598
-0.244412602399414,-0.245906328053484,-0.0014937256540703,1.00098087295892
-0.301220922852152,-0.302363142570136,-0.00114221971798317,1.00151174717414
-0.318791483243324,-0.319232358759263,-0.000440875515939021,1.0017361465691
-0.240464461652265,-0.241395294575896,-0.000930832923630803,1.00093555663215
-0.390280833129366,-0.390189694447267,9.1138682098868e-05,1.00242854515
-0.299877091185763,-0.299393074519193,0.000484016666570775,1.00152441465067
-0.363925424557632,-0.363788759869881,0.000136664687750643,1.00215869696397
-0.249949724316471,-0.250449798442088,-0.000500074125616867,1.00100001500261
-0.271361747074115,-0.271298166971622,6.35801024927996e-05,1.00122588437071
-0.298020792446245,-0.297071457463791,0.000949334982453365,1.00149906953514
-0.318747332508152,-0.319396319518626,-0.000648987010474833,1.00171558368651
-0.250439703374399,-0.250801888747367,-0.000362185372967894,1.00102516770415
-0.310640451425085,-0.309572257308659,0.00106819411642595,1.00163147662616
-0.346792199189538,-0.345374809335104,0.00141738985443457,1.00199474766072
-0.311078094732398,-0.310874670653645,0.000203424078753012,1.00164783042238
-0.359557905587326,-0.358642242142654,0.000915663444671533,1.00213611245244
-0.198009088639708,-0.197261884472093,0.000747204167615007,1.00053851864689
-0.286707597022755,-0.287547316837429,-0.000839719814673456,1.00137494752347
-0.29292893627069,-0.292639849824978,0.000289086445712072,1.00145247974502
-0.345205586406104,-0.344279708336794,0.000925878069310382,1.00196185566181
-0.293427941128712,-0.292579656105021,0.000848285023691386,1.00148142638305
-0.214544112694621,-0.21461693178709,-7.2819092468368e-05,1.00067050139521
-0.340726536698287,-0.340518182235308,0.000208354462978899,1.00196081877402
-0.332583560860451,-0.331543932608434,0.00103962825201759,1.00184610136892
-0.348609624497112,-0.347856396464697,0.000753228032415343,1.00201509576175
-0.294344649323165,-0.294334900503802,9.74881936344207e-06,1.00145844935801
-0.327462415225093,-0.327344805470849,0.000117609754243964,1.00179980364772
-0.385583271345099,-0.384342043824112,0.00124122752098643,1.00237317425501
-0.312201364634201,-0.312554812361824,-0.000353447727623246,1.00164164757548
-0.265683783611117,-0.265343819238072,0.000339964373045232,1.00117057040969
-0.275913071812229,-0.274892771817679,0.00102029999455094,1.00128028099001
-0.30177139338129,-0.301340845363272,0.000430548018017785,1.00153958768143
-0.364926689746819,-0.364901239393031,2.54503537884254e-05,1.00215704576213
-0.342146075220301,-0.341821798336759,0.000324276883542418,1.00195112304119
-0.285163824181481,-0.284530058458087,0.000633765723394242,1.00137097789005
-0.308519806843874,-0.308345454844241,0.000174351999633171,1.00162924900402
-0.318678895934806,-0.317985242520327,0.000693653414479689,1.00169529373499
-0.27865972017299,-0.277612570152037,0.00104715002095307,1.00132505646309
-0.253357787295333,-0.251790820194071,0.00156696710126297,1.00104300269142
-0.344443238264383,-0.344046003170659,0.000397235093723969,1.00197482711125
-0.317551215071563,-0.317266593590496,0.000284621481066782,1.00168587656302
-0.219454060614295,-0.220021902012895,-0.000567841398599694,1.0006975876024
-0.273233598388207,-0.272604927246494,0.000628671141712944,1.00122965614161
-0.336129517717639,-0.337464970200908,-0.00133545248326933,1.00189048795094
-0.346618711580833,-0.346058516286113,0.000560195294719956,1.00199925593775
-0.364680242507302,-0.363540925393766,0.00113931711353549,1.00215808693591
-0.369866791366207,-0.369440014011833,0.000426777354374352,1.00220738900421
-0.269640631593067,-0.269116110431716,0.000524521161351099,1.00123868760137
-0.296605329708604,-0.296893096267771,-0.000287766559167679,1.00149189521316
-0.344336581466755,-0.344720843469919,-0.00038426200316416,1.00197934264841
-0.21909082859207,-0.218390474338535,0.000700354253535151,1.00071458751368
-0.307731846505078,-0.307468969617152,0.000262876887925922,1.00161571947963
-0.3228216165749,-0.322043198897097,0.000778417677803345,1.00172011918643
-0.21980394444688,-0.220361773737064,-0.000557829290183443,1.00070705113225
-0.305409573812621,-0.306766893043399,-0.00135731923077825,1.00159436411941
-0.2680266050988,-0.269017422338936,-0.000990817240135833,1.0012324625916
-0.376951086954536,-0.377163534862321,-0.000212447907785074,1.00229228454139
-0.321048273450599,-0.319677325793035,0.00137094765756463,1.00173945448413
-0.299462004507394,-0.299062028930534,0.000399975576860501,1.00148752837335
-0.257134323917837,-0.256466316116906,0.000668007800931236,1.00108577407947
-0.247202464965415,-0.246930685606746,0.000271779358669649,1.00099992190272
-0.264923267153594,-0.264965814805731,-4.25476521369039e-05,1.00116677948602
-0.307164368411193,-0.30742664835998,-0.000262279948786359,1.0015804357294
-0.285998080992117,-0.285378034982571,0.000620046009545572,1.00139360587046
-0.318595000300604,-0.319266808092968,-0.000671807792363477,1.00170847075051
-0.265050964805673,-0.264385847854473,0.000665116951199807,1.00120186144202
-0.330199203335913,-0.330863723036208,-0.000664519700294353,1.00182366116241
-0.332223262880182,-0.331654632532075,0.000568630348107058,1.00184344658015
-0.308035216435323,-0.307876056537772,0.000159159897551386,1.00159283909568
-0.324146602774382,-0.324554164932223,-0.000407562157841157,1.00177295520247
-0.321483348472661,-0.321745720234044,-0.000262371761383051,1.00174350119096
-0.323972126557855,-0.323228334984189,0.000743791573666108,1.00178339924919
-0.321158114833799,-0.321035225114783,0.000122889719015862,1.00173486474674
-0.238310475005156,-0.238876934979544,-0.000566459974387867,1.00091115034781
-0.291402644776025,-0.291365515441005,3.71293350203694e-05,1.00143059690904
-0.313395763327861,-0.312988815553723,0.000406947774138022,1.00165846097192
-0.357969382878641,-0.357502527522267,0.000466855356374085,1.00210575007197
-0.245118558939687,-0.245805435029982,-0.000686876090294941,1.00097375717816
-0.302440090450689,-0.303143912010501,-0.000703821559812245,1.00155552848897
-0.322417074898971,-0.322398321763163,1.87531358076809e-05,1.00175522479938
-0.310780055430379,-0.312789052310025,-0.00200899687964595,1.00160316847879
-0.323449435495753,-0.323069545806113,0.000379889689640478,1.00176005210968
-0.227151206626458,-0.225942954758572,0.00120825186788648,1.00079486105005
-0.258333738768302,-0.259881597292619,-0.00154785852431766,1.00111327559557
-0.327025252670165,-0.327786872587132,-0.000761619916967604,1.00177489978049
-0.383803504465376,-0.383034539231605,0.000768965233770624,1.00235590101541
-0.348830684480683,-0.348990907096007,-0.000160222615324446,1.00198959655847
-0.321520722626482,-0.319848321885689,0.00167240074079289,1.00169960441761
-0.347176321129643,-0.345358603627708,0.00181771750193488,1.00199394699141
-0.351392520289878,-0.351552738495134,-0.000160218205255969,1.00203982415644
-0.24909049094235,-0.25040111197841,-0.00131062103606039,1.00104645074409
-0.316700808025574,-0.316081787033226,0.000619020992347508,1.00167262951187
-0.334479460263035,-0.333413919646444,0.00106554061659092,1.00188021171989
-0.326537372060844,-0.325891111036448,0.000646261024396189,1.00179591330492
-0.227071507506957,-0.22657843664932,0.000493070857636613,1.00082387604121
-0.33017915272246,-0.329617733452173,0.000561419270287355,1.00179294976728
-0.286540779456068,-0.287595374561246,-0.00105459510517769,1.00139721881639
-0.277698489564604,-0.278121993838807,-0.000423504274203568,1.00130886452816
-0.29082670511496,-0.292572116127442,-0.00174541101248216,1.00140767163378
-0.281012037560994,-0.280093295822385,0.000918741738608508,1.00136318635122
-0.251134701241132,-0.250818531290634,0.000316169950498713,1.00103042155382
-0.33669439359564,-0.3370092716828,-0.000314878087159798,1.00190134058388
-0.352574600642766,-0.351786501127616,0.000788099515150187,1.00205713352725
-0.282902090361985,-0.281702297185967,0.00119979317601787,1.00138505148045
-0.300214454320367,-0.299559653183684,0.000654801136682648,1.00152862930534
-0.290125063349524,-0.290591663510433,-0.00046660016090927,1.00143114433837
-0.370779117482636,-0.370420848116063,0.000358269366573016,1.00222349923266
-0.249644218503086,-0.252058319192294,-0.00241410068920772,1.00101324312209
-0.282986545435336,-0.284081327045388,-0.00109478161005239,1.00135557635138
-0.317681507679073,-0.316052142168133,0.0016293655109394,1.00171406754508
-0.267819350431387,-0.2679955960124,-0.000176245581012979,1.00119701888364
-0.312692224523962,-0.313085995112088,-0.000393770588125841,1.00166544438912
-0.326270011424636,-0.326924263047097,-0.000654251622460744,1.00179288985227
-0.256353133496237,-0.256590074279293,-0.000236940783056083,1.00112967759362
-0.294674267611911,-0.294669853219647,4.41439226422924e-06,1.00145164551487
-0.339570330523783,-0.338966372940653,0.000603957583129699,1.00191906186115
-0.278571571135731,-0.278675996061843,-0.000104424926111513,1.00133817475006
-0.304668318456025,-0.305464804341569,-0.000796485885544207,1.00157323922308
-0.357036376023269,-0.356119711739095,0.000916664284173863,1.0020854762802
-0.252627847938358,-0.253342902573439,-0.000715054635081147,1.00102502574052
-0.265281230526069,-0.264984518661466,0.00029671186460295,1.0011576005766
-0.307089657075466,-0.307163448139459,-7.37910639931338e-05,1.00158818006675
-0.35810391444131,-0.358580662822894,-0.000476748381583847,1.00211214930314
-0.303110133090124,-0.30391242901288,-0.000802295922756047,1.00153465489924
-0.322000103824202,-0.32091782285622,0.00108228096798135,1.0017479630926
-0.288935354967943,-0.289200067984122,-0.000264713016179086,1.00139495125359
-0.323146953752087,-0.323199477829843,-5.2524077755689e-05,1.0017725017226
-0.253797287336389,-0.254668952190708,-0.000871664854318999,1.00107277272601
-0.222268159803431,-0.22033693469385,0.00193122510958005,1.00073584212344
-0.342310985012895,-0.343741016182843,-0.00143003116994822,1.00192631880395
-0.288499741126512,-0.288227918500744,0.000271822625767582,1.00142425105595
-0.268834309564189,-0.267308948663982,0.00152536090020683,1.00120501963157
-0.29353164891323,-0.292868230473576,0.000663418439654118,1.00149715813721
-0.356390237838929,-0.355845433150784,0.000544804688144884,1.00208371328498
-0.314529045810699,-0.315262165105724,-0.000733119295025453,1.00168309015325
-0.34792890261557,-0.347696246013354,0.000232656602216552,1.00197730383008
-0.253036480120232,-0.252509108719829,0.000527371400402987,1.00104147158454
-0.239132728684933,-0.238884190236728,0.000248538448205049,1.00092981910931
-0.262628820106454,-0.263402255554408,-0.000773435447953885,1.0011188955476
-0.198645062135332,-0.197398395851664,0.00124666628366835,1.00053041499146
-0.266583177326754,-0.264761290776367,0.00182188655038662,1.00120743267158
-0.254199719224774,-0.252699561746201,0.00150015747857279,1.00107349279495
-0.227046315649155,-0.22792222176683,-0.000875906117674463,1.00078384826719
-0.303627815393336,-0.302643228612432,0.000984586780903574,1.00156376093186
-0.357141759670259,-0.358559153713841,-0.00141739404358165,1.0020818340763
-0.313993641157652,-0.314177900527297,-0.000184259369645001,1.0016552258148
-0.354251557357557,-0.353596929486669,0.000654627870887547,1.00206232413432
-0.331815585434809,-0.332751746023595,-0.000936160588785984,1.00183628076438
-0.320530706182834,-0.321188760499268,-0.000658054316434065,1.00172628192081
-0.300504286544678,-0.300275190195117,0.000229096349561031,1.00153167577203
-0.309033305438725,-0.308609274715398,0.000424030723327307,1.00161834501204
-0.274063995936406,-0.272980638120332,0.00108335781607444,1.00127954104131
-0.335221018036555,-0.335785343728326,-0.000564325691771117,1.00184217453934
-0.30951209939512,-0.309266895559741,0.000245203835378904,1.00164157895878
-0.231506708086568,-0.233345566143364,-0.00183885805679637,1.00084820298032
-0.281810513418002,-0.282212968017467,-0.00040245459946453,1.00135229686085
-0.302811457489996,-0.302743457032812,6.80004571835258e-05,1.0015603098543
-0.24512807323186,-0.24480412783248,0.000323945399379494,1.00098449845336
-0.346563266827637,-0.34650991682789,5.33499997472653e-05,1.00196217920139
-0.310075401203775,-0.310863258619654,-0.000787857415879112,1.00161706775247
-0.256678490847285,-0.256441986971746,0.000236503875538752,1.00108333583728
-0.287132520431655,-0.287514018098335,-0.000381497666679775,1.00140663237301
-0.337161215358874,-0.337360482729595,-0.000199267370720679,1.00190600968325
-0.331463810840255,-0.33211882081412,-0.000655009973864862,1.00183356833351
-0.317096903511888,-0.316285135898682,0.000811767613205783,1.00168910407458
-0.304438769579924,-0.304393638157996,4.51314219275245e-05,1.00157598303049
-0.269657893679345,-0.269094429215081,0.000563464464263475,1.00122666140385
-0.283706659973771,-0.284540135305,-0.000833475331229405,1.00136180514161
-0.364485699505944,-0.364315190188319,0.000170509317625578,1.00218105205141
-0.271329276216013,-0.271826316459962,-0.000497040243948532,1.00123044732305
-0.284489891970127,-0.284082276792988,0.000407615177138942,1.00136068656344
-0.310235858770958,-0.309916603186378,0.000319255584580624,1.00163055949098
-0.287202512455907,-0.286800324553907,0.000402187902000251,1.00139039110267
-0.359025232831756,-0.359692439017569,-0.000667206185813063,1.0021348495457
-0.264818736200967,-0.264884017516127,-6.52813151598708e-05,1.00117455062269
-0.298913642980178,-0.299278512068868,-0.000364869088689879,1.00150613882064
-0.239752671013134,-0.240008131774191,-0.00025546076105773,1.00093161901093
-0.341158184861004,-0.339415725081904,0.00174245977909993,1.00191312922104
-0.285797167233571,-0.285301122075871,0.000496045157700187,1.00138877309631
