Ei,Ef,deltaE,weight
-0.35981434008106,-0.35986508851556,-5.07484344999809e-05,1.00170242025005
-0.404199963039838,-0.404157445530616,4.25175092216845e-05,1.00214644817474
-0.361167103969462,-0.361161440789412,5.66318005001953e-06,1.00172098066985
-0.383013121216194,-0.383007094013974,6.02720222003805e-06,1.00193390963206
-0.369923735213733,-0.369937525319023,-1.37901052903455e-05,1.00180168352477
-0.379228644991316,-0.379243794990132,-1.51499988154669e-05,1.00188962658594
-0.393294286686598,-0.393281209202206,1.30774843927206e-05,1.00203227849472
-0.394476017084174,-0.394490597658222,-1.458057404774e-05,1.00205703091285
-0.398417423973911,-0.398517746306841,-0.000100322332930447,1.00208268338146
-0.406902711098812,-0.40687566343817,2.70476606419878e-05,1.00217054624316
