Ei,Ef,deltaE,weight
-0.35981434008106,-0.359941638424072,-0.000127298343011562,1.00170242025005
-0.404199963039838,-0.404071298984693,0.000128664055145056,1.00214644817474
-0.361167103969462,-0.360957068121362,0.000210035848100254,1.00172098066985
-0.383013121216194,-0.382987791111214,2.53301049807364e-05,1.00193390963206
-0.369923735213733,-0.369792234281953,0.000131500931780049,1.00180168352477
-0.379228644991316,-0.379251062435838,-2.24174445218051e-05,1.00188962658594
-0.393294286686598,-0.393285787744734,8.49894186388811e-06,1.00203227849472
-0.394476017084174,-0.394450153954183,2.58631299910328e-05,1.00205703091285
-0.398417423973911,-0.398446859956903,-2.94359829923208e-05,1.00208268338146
-0.406902711098812,-0.406703753508379,0.00019895759043298,1.00217054624316
