Ei,Ef,deltaE,weight
-0.319563929465489,-0.319564685106667,-7.55641177907496e-07,1.00150973292273
-0.358274620184768,-0.358256472028438,1.81481563303887e-05,1.00189936370307
-0.323336608086554,-0.323349126744952,-1.25186583979087e-05,1.00154010020487
-0.325329718202538,-0.32532974737591,-2.91733722179721e-08,1.0015875189296
-0.33141288155971,-0.33142306380099,-1.01822412802988e-05,1.00162422852516
-0.32467468364199,-0.324651735002597,2.29486393930056e-05,1.00154412028238
-0.362665840545995,-0.362620583941755,4.52566042409286e-05,1.00192976499971
-0.338916032648812,-0.338935522709146,-1.9490060334082e-05,1.00171316333316
-0.359681129332052,-0.359682346253025,-1.2169209732682e-06,1.0019085745152
-0.359827330964037,-0.359825002657955,2.32830608187795e-06,1.00192361730672
-0.351191182403699,-0.351195287079029,-4.1046753300189e-06,1.00182723895601
-0.379033357277104,-0.37904771896114,-1.43616840356797e-05,1.00211691674545
-0.317285958273811,-0.317258671014456,2.7287259355302e-05,1.00148005807397
-0.323250368278021,-0.32326004979754,-9.68151951885599e-06,1.0015579678828
-0.320950692271205,-0.320922956067818,2.7736203387918e-05,1.0015214867055
-0.362307759093747,-0.362321249088515,-1.34899947686895e-05,1.00193831641199
-0.305028252306534,-0.305071019207533,-4.2766900999025e-05,1.00137670858043
-0.329035209622996,-0.32902305107827,1.21585447258044e-05,1.00161066159386
-0.305281741557476,-0.305266202599312,1.55389581641963e-05,1.001367526746
-0.361405399946874,-0.361411096751678,-5.69680480366763e-06,1.00192853423881
-0.341766586577948,-0.341760283165588,6.30341235985377e-06,1.00172990335343
-0.30412428512334,-0.304147091785156,-2.28066618168099e-05,1.00136436898691
-0.307385043567247,-0.307413503708122,-2.84601408755414e-05,1.00138652993849
-0.36962139410127,-0.36963852259561,-1.71284943395467e-05,1.00202605158806
-0.326901018751483,-0.326899863729141,1.15502234226961e-06,1.00158597780243
-0.382000297807738,-0.382005029333255,-4.73152551683231e-06,1.00212666700885
-0.309852874813941,-0.309840307065878,1.25677480625752e-05,1.00141538543429
-0.32714109857311,-0.327178608211989,-3.75096388790519e-05,1.00157818556409
-0.371684173798999,-0.371691382173846,-7.20837484635695e-06,1.00203412870029
-0.352570353771242,-0.352562640836522,7.71293471918399e-06,1.00184520281536
-0.285564635210963,-0.285555784037977,8.85117298610183e-06,1.00116610328576
-0.325003896131339,-0.324990446088817,1.34500425219009e-05,1.00156086217971
-0.370235565756815,-0.370226492008252,9.07374856284893e-06,1.00199535979405
-0.361831527489413,-0.361848739795034,-1.72123056212392e-05,1.00191123808169
-0.350848536421465,-0.350825652081675,2.28843397906409e-05,1.00183329902939
-0.308287050536387,-0.308284209054355,2.84148203177903e-06,1.001397980226
-0.34475312979883,-0.344779303093837,-2.6173295006926e-05,1.00174903389987
-0.337248374196233,-0.337250005662577,-1.63146634413192e-06,1.00169846369665
-0.333321890960721,-0.333340110777082,-1.82198163605207e-05,1.00166019545985
-0.337539836095432,-0.337507025652439,3.28104429933584e-05,1.00170540437637
-0.262767615527992,-0.262733839061938,3.37764660536255e-05,1.0009576755121
-0.360638363939891,-0.360641566188812,-3.20224892103038e-06,1.00193468568751
-0.309937281024938,-0.309963287864261,-2.60068393223567e-05,1.00142118018955
-0.347594939921955,-0.347593591179215,1.34874273999275e-06,1.00179958172909
-0.338415493586299,-0.338384225422548,3.12681637511525e-05,1.00170235441805
-0.344890912319586,-0.34490634603649,-1.54337169035457e-05,1.0017631139801
-0.373060228113655,-0.373072418417621,-1.21903039662641e-05,1.00203606349677
-0.333691316450461,-0.333677818111036,1.34983394248223e-05,1.00167196247396
-0.323614044188028,-0.323625678717456,-1.1634529427651e-05,1.00154787243684
-0.328983832523037,-0.328988807509849,-4.97498681212294e-06,1.00161002078871
-0.358946448046779,-0.358968316543906,-2.18684971263206e-05,1.00191246873426
-0.351801656035471,-0.351781663218127,1.99928173448272e-05,1.00183077258801
-0.323854477697248,-0.323835065935188,1.94117620597734e-05,1.001569447799
-0.348761747375268,-0.34879779462412,-3.60472488510899e-05,1.00178420736161
-0.350859148717692,-0.350870366610262,-1.12178925703588e-05,1.00180524511107
-0.334699403084833,-0.334710387409125,-1.09843242911412e-05,1.00166807872333
-0.344248453297979,-0.344261534598871,-1.30813008922814e-05,1.00175115440573
-0.319653273563616,-0.319660593372312,-7.31980869622673e-06,1.00149812081619
-0.343655794314046,-0.343674149837037,-1.83555229910093e-05,1.00174025827144
-0.306271934464925,-0.306283547557329,-1.16130924047164e-05,1.00138080809482
-0.314945308154077,-0.314918414923023,2.6893231053704e-05,1.0014721804438
-0.331572989415371,-0.33158171590069,-8.72648531885512e-06,1.00161608871928
-0.350509979586464,-0.350512164128395,-2.18454193123829e-06,1.00182751685883
-0.381448323792735,-0.381453573235797,-5.24944306140585e-06,1.00214330945911
-0.335862959491445,-0.335873316974762,-1.03574833171804e-05,1.00166078305803
-0.33392086627483,-0.333907462418709,1.34038561209748e-05,1.00164856541841
-0.320903074546554,-0.320877382635148,2.56919114063892e-05,1.00153365632175
-0.368937135051807,-0.368932532215897,4.60283591052768e-06,1.00199208021353
-0.310594173213298,-0.310585171867511,9.00134578724066e-06,1.00142585332517
-0.316412004733778,-0.316407361478789,4.64325498938933e-06,1.00148162767521
-0.304643611915005,-0.30464012435714,3.48755786516719e-06,1.00137576956268
-0.344686759043606,-0.344668931706487,1.78273371194693e-05,1.00175563286719
-0.336202020890455,-0.336200424912844,1.59597761073549e-06,1.00167964275228
-0.331516361859363,-0.331513906204476,2.4556548865462e-06,1.00162008559679
-0.358616987136813,-0.358624891891255,-7.90475444201189e-06,1.00190413266263
-0.360897208805698,-0.360896037801049,1.17100464913644e-06,1.00191549884711
-0.34944667697487,-0.349446369845634,3.07129236432058e-07,1.00181163743013
-0.366670090323359,-0.366650140405138,1.99499182216845e-05,1.0019687091023
-0.315082173023423,-0.315064595204314,1.75778191092157e-05,1.00146457861473
