Ei,Ef,deltaE,weight
-0.357569997916631,-0.36247616331007,-0.00490616539343836,1.00234409849003
-0.355253010422615,-0.355309438001387,-5.64275787716673e-05,1.00228590862591
-0.258289961918799,-0.258502407566611,-0.00021244564781181,1.00132952347612
-0.200127194357987,-0.197215365599233,0.00291182875875415,1.00074855580744
-0.242787844355061,-0.242323184769362,0.000464659585699856,1.00116820859347
-0.292596547542782,-0.290863569091587,0.00173297845119547,1.00162789904661
-0.277125521081277,-0.279115465752458,-0.00198994467118108,1.00152034153033
-0.188259847682321,-0.187574917376073,0.000684930306247666,1.00064949657893
-0.165835484746428,-0.166004962529454,-0.000169477783025562,1.00038392441402
-0.31230356139121,-0.307664693635735,0.00463886775547506,1.00181389062312
-0.319424150147484,-0.318706965916859,0.000717184230625112,1.00197769280911
-0.0831104887631443,-0.0755835258796238,0.00752696288352055,0.999604448974794
-0.182518137959752,-0.186457148062746,-0.00393901010299338,1.00056247525178
-0.284568979256541,-0.278619297877932,0.00594968137860907,1.00158947177537
-0.314197731768323,-0.317911713954745,-0.00371398218642166,1.00184636228954
-0.266651616919922,-0.271946709858067,-0.00529509293814462,1.00137825341471
-0.269839635174049,-0.267784217348888,0.00205541782516044,1.00147479788259
-0.212072158017753,-0.217388065563289,-0.00531590754553643,1.00088595913365
-0.314195729800558,-0.317516151666521,-0.00332042186596215,1.00187114836443
-0.271345069717243,-0.272471735731456,-0.00112666601421285,1.00143775604378
-0.199438766045656,-0.197326866356539,0.0021118996891171,1.00073065070424
-0.346105961840025,-0.346127687269976,-2.17254299513803e-05,1.00221468649819
-0.3407492089077,-0.344307734111834,-0.00355852520413469,1.0021511732512
-0.189121261241716,-0.187427973777558,0.00169328746415812,1.00062450335389
-0.306085986593037,-0.308257566954114,-0.00217158036107651,1.0018247473187
-0.366283454023775,-0.366935048052235,-0.000651594028460101,1.0023871966511
-0.224135255364324,-0.225826584434425,-0.00169132907010131,1.00098272909684
-0.19286946300567,-0.190545967464979,0.00232349554069042,1.00065407818058
-0.166135227493909,-0.170037303921809,-0.00390207642789978,1.00039335175722
-0.19591180240647,-0.20146234613506,-0.00555054372858949,1.00068993655867
-0.286427669638129,-0.280028065083328,0.00639960455480171,1.00155516407934
-0.31867204215051,-0.319622071677012,-0.000950029526502638,1.00194413408328
-0.452097749015748,-0.45455333817792,-0.00245558916217198,1.00320110594852
-0.362727589958623,-0.365412256557843,-0.00268466659921995,1.00237561170622
-0.253678269190792,-0.255085627167531,-0.00140735797673819,1.00127967303624
-0.181547496971829,-0.181889156612599,-0.00034165964077057,1.00057961478221
-0.23564055884096,-0.236163887481937,-0.00052332864097776,1.00103567206108
-0.195042197265172,-0.191416478351269,0.00362571891390256,1.00069175551017
-0.346297164979675,-0.348179045055055,-0.00188188007538009,1.00219099729105
