Ei,Ef,deltaE,weight
-0.319563929465489,-0.319574601726019,-1.06722605299203e-05,1.00150973292273
-0.358274620184768,-0.358257891361577,1.67288231909257e-05,1.00189936370307
-0.323336608086554,-0.323355280492248,-1.86724056943088e-05,1.00154010020487
-0.325329718202538,-0.325289979566591,3.97386359467511e-05,1.0015875189296
-0.33141288155971,-0.331336641879169,7.62396805411014e-05,1.00162422852516
-0.32467468364199,-0.324800015264595,-0.000125331622604696,1.00154412028238
-0.362665840545995,-0.362537113388473,0.000128727157522823,1.00192976499971
-0.338916032648812,-0.339036728399784,-0.000120695750972233,1.00171316333316
-0.359681129332052,-0.35973901212559,-5.78827935381332e-05,1.0019085745152
-0.359827330964037,-0.359817311084683,1.00198793539508e-05,1.00192361730672
-0.351191182403699,-0.351220672443956,-2.94900402568743e-05,1.00182723895601
-0.379033357277104,-0.379092557493334,-5.92002162294603e-05,1.00211691674545
-0.317285958273811,-0.317263467921673,2.24903521386377e-05,1.00148005807397
-0.323250368278021,-0.323259120519222,-8.75224120028273e-06,1.0015579678828
-0.320950692271205,-0.320965079827991,-1.43875567856777e-05,1.0015214867055
-0.362307759093747,-0.36237407988298,-6.63207892331874e-05,1.00193831641199
-0.305028252306534,-0.305061260163051,-3.30078565164982e-05,1.00137670858043
-0.329035209622996,-0.329111384216301,-7.61745933045566e-05,1.00161066159386
-0.305281741557476,-0.30518465182675,9.70897307254193e-05,1.001367526746
-0.361405399946874,-0.361393577739091,1.18222077838959e-05,1.00192853423881
-0.341766586577948,-0.341817262876844,-5.06762988966014e-05,1.00172990335343
-0.30412428512334,-0.304086090342888,3.81947804516947e-05,1.00136436898691
-0.307385043567247,-0.307373667159203,1.13764080441059e-05,1.00138652993849
-0.36962139410127,-0.369506232737742,0.00011516136352796,1.00202605158806
-0.326901018751483,-0.326864154743487,3.68640079960181e-05,1.00158597780243
-0.382000297807738,-0.381943958038098,5.63397696395351e-05,1.00212666700885
-0.309852874813941,-0.30987057530599,-1.77004920493551e-05,1.00141538543429
-0.32714109857311,-0.327137377466663,3.72110644697443e-06,1.00157818556409
-0.371684173798999,-0.371503249954384,0.000180923844615377,1.00203412870029
-0.352570353771242,-0.352637124722784,-6.67709515423387e-05,1.00184520281536
-0.285564635210963,-0.285577439271536,-1.28040605731905e-05,1.00116610328576
-0.325003896131339,-0.325097684524918,-9.37883935795414e-05,1.00156086217971
-0.370235565756815,-0.370030642428743,0.000204923328071482,1.00199535979405
-0.361831527489413,-0.361778306603165,5.32208862478178e-05,1.00191123808169
-0.350848536421465,-0.351081756156535,-0.000233219735070289,1.00183329902939
-0.308287050536387,-0.308187121700427,9.99288359603279e-05,1.001397980226
-0.34475312979883,-0.344737374519088,1.57552797424576e-05,1.00174903389987
-0.337248374196233,-0.337252727180125,-4.35298389139804e-06,1.00169846369665
-0.333321890960721,-0.333186581001463,0.000135309959258534,1.00166019545985
-0.337539836095432,-0.337484193129687,5.5642965745617e-05,1.00170540437637
-0.262767615527992,-0.262812851658912,-4.52361309203897e-05,1.0009576755121
-0.360638363939891,-0.360469281174896,0.00016908276499461,1.00193468568751
-0.309937281024938,-0.309905120314599,3.21607103387911e-05,1.00142118018955
-0.347594939921955,-0.347607825159035,-1.28852370800403e-05,1.00179958172909
-0.338415493586299,-0.338359622834805,5.5870751493714e-05,1.00170235441805
-0.344890912319586,-0.344835705613079,5.52067065067718e-05,1.0017631139801
-0.373060228113655,-0.373057123419123,3.10469453218554e-06,1.00203606349677
-0.333691316450461,-0.333809045949072,-0.000117729498610997,1.00167196247396
-0.323614044188028,-0.323612775031308,1.26915672016281e-06,1.00154787243684
-0.328983832523037,-0.328957275685737,2.65568372995739e-05,1.00161002078871
-0.358946448046779,-0.358963551425554,-1.71033787746966e-05,1.00191246873426
-0.351801656035471,-0.351894007020013,-9.23509845414672e-05,1.00183077258801
-0.323854477697248,-0.323823052687563,3.14250096850599e-05,1.001569447799
-0.348761747375268,-0.34861955138079,0.000142195994478234,1.00178420736161
-0.350859148717692,-0.350844951966876,1.41967508159868e-05,1.00180524511107
-0.334699403084833,-0.334695487631543,3.91545328998211e-06,1.00166807872333
-0.344248453297979,-0.344282273592351,-3.38202943720445e-05,1.00175115440573
-0.319653273563616,-0.319732493216033,-7.92196524175837e-05,1.00149812081619
-0.343655794314046,-0.343609783806411,4.60105076347528e-05,1.00174025827144
-0.306271934464925,-0.30618070128755,9.12331773741393e-05,1.00138080809482
-0.314945308154077,-0.315006524696462,-6.12165423848898e-05,1.0014721804438
-0.331572989415371,-0.331505601274227,6.73881411439869e-05,1.00161608871928
-0.350509979586464,-0.350481048318832,2.89312676314823e-05,1.00182751685883
-0.381448323792735,-0.38137572528894,7.25985037952626e-05,1.00214330945911
-0.335862959491445,-0.335913934518622,-5.09750271764364e-05,1.00166078305803
-0.33392086627483,-0.333970316502104,-4.94502272737618e-05,1.00164856541841
-0.320903074546554,-0.32087820160054,2.4872946014054e-05,1.00153365632175
-0.368937135051807,-0.368816859855269,0.000120275196538289,1.00199208021353
-0.310594173213298,-0.31066123796271,-6.70647494120935e-05,1.00142585332517
-0.316412004733778,-0.316235965746946,0.000176038986831828,1.00148162767521
-0.304643611915005,-0.30459445650301,4.91554119948501e-05,1.00137576956268
-0.344686759043606,-0.344761410179747,-7.46511361408575e-05,1.00175563286719
-0.336202020890455,-0.336264565991335,-6.25451008803291e-05,1.00167964275228
-0.331516361859363,-0.331582563394374,-6.62015350117451e-05,1.00162008559679
-0.358616987136813,-0.35866224208691,-4.5254950096496e-05,1.00190413266263
-0.360897208805698,-0.360804810937238,9.23978684606586e-05,1.00191549884711
-0.34944667697487,-0.349463516029203,-1.68390543323071e-05,1.00181163743013
-0.366670090323359,-0.366630210963607,3.98793597518599e-05,1.0019687091023
-0.315082173023423,-0.315054242489888,2.79305335349478e-05,1.00146457861473
-0.334033178226926,-0.334034799339041,-1.62111211499116e-06,1.00164244906645
-0.300292862421702,-0.300238240359272,5.46220624302873e-05,1.00130363829411
-0.313516910804154,-0.313559252790143,-4.23419859888474e-05,1.00144025719939
-0.322716295425682,-0.322754089098923,-3.77936732416928e-05,1.00154761398646
-0.337541106926626,-0.337490728434384,5.03784922421535e-05,1.00168234699905
-0.34339320341078,-0.34326735823877,0.000125845172009198,1.00175920644378
-0.354434994506355,-0.35441891272399,1.60817823650627e-05,1.00185607008576
-0.327687391922159,-0.327643263270735,4.41286514236139e-05,1.00158121221343
-0.303832699311218,-0.30397207917517,-0.000139379863952516,1.00136617598658
-0.306686801791418,-0.306708937470995,-2.21356795775951e-05,1.00138560064972
-0.330453547731083,-0.330485775771123,-3.22280400394948e-05,1.00161076570537
-0.309844775597032,-0.309720852288599,0.000123923308433749,1.00141584309684
-0.331064680069911,-0.331037243429849,2.74366400626058e-05,1.00163753696743
-0.266018019560777,-0.265992590240441,2.54293203356681e-05,1.00097713492966
-0.325026187197592,-0.325119353037158,-9.31658395657564e-05,1.00156643927564
-0.363320220533757,-0.363279055922833,4.11646109238495e-05,1.00193897283507
-0.383573005551486,-0.383476589363808,9.64161876784719e-05,1.0021474511537
-0.289410153885799,-0.289352404231494,5.774965430555e-05,1.00119881541979
-0.373048646249945,-0.373149900415348,-0.00010125416540252,1.00203601592788
-0.357219663744784,-0.357103027630744,0.000116636114040058,1.00188709807545
-0.339782973954529,-0.339857665904575,-7.46919500460019e-05,1.00170494374575
-0.396289623917249,-0.396267423453358,2.22004638912865e-05,1.00226757403041
-0.320172473077721,-0.32014317919488,2.92938828407863e-05,1.00151310841402
-0.318945584561243,-0.318939284514202,6.30004704105236e-06,1.00149993627988
-0.334437387626432,-0.334323526460692,0.000113861165739804,1.00166176642923
-0.401070585380815,-0.401056845894099,1.37394867156249e-05,1.00231728980751
-0.351391922797657,-0.351306627584942,8.52952127151085e-05,1.00182878849118
-0.325787892336986,-0.325820004838581,-3.21125015949053e-05,1.00155799772334
-0.345071655614087,-0.34510100196705,-2.93463529623117e-05,1.00175742906782
-0.341795023264819,-0.341875122643895,-8.00993790756599e-05,1.00172963643577
-0.311975605321737,-0.311968828101301,6.77722043551654e-06,1.00143288036515
-0.364989120206026,-0.364895756089513,9.33641165131172e-05,1.00196061884683
-0.354730952755452,-0.354669535325061,6.14174303918413e-05,1.00186971837503
-0.342468323381165,-0.342368512475074,9.98109060901808e-05,1.0017405748939
-0.33683720532733,-0.336829625300712,7.58002661749302e-06,1.00169211423875
-0.313320783449071,-0.313405533228944,-8.47497798728281e-05,1.00144388985798
-0.343348800098802,-0.343407531404881,-5.87313060793626e-05,1.00174266820848
-0.34811756654996,-0.348057424315401,6.01422345591907e-05,1.00179635824839
-0.344915923776956,-0.34498910588053,-7.31821035745428e-05,1.0017590253175
-0.334639221945144,-0.33464193991534,-2.71797019607556e-06,1.00167300924013
-0.313017974032046,-0.31303030993444,-1.23359023941894e-05,1.00144858679001
-0.335347930980888,-0.335390050088366,-4.2119107477312e-05,1.00167142755132
-0.334020144967649,-0.333991486940727,2.86580269215353e-05,1.00165906867971
-0.310060020843027,-0.310058051089277,1.96975375077457e-06,1.00143412171754
-0.359153376111056,-0.35916635774249,-1.29816314339282e-05,1.00190715941504
-0.352263861539137,-0.352313707108196,-4.98455690588484e-05,1.00183028405829
-0.365817323881313,-0.365853534142968,-3.62102616545124e-05,1.001974902651
-0.335928029699494,-0.335831196285587,9.68334139075933e-05,1.00166471173642
-0.322573182122949,-0.322558314480266,1.4867642683436e-05,1.00154076382203
-0.355079059125201,-0.35509384709517,-1.47879699691766e-05,1.0018722070302
-0.306355624887891,-0.306343809074448,1.18158134428947e-05,1.0013738774721
-0.297774959393396,-0.297782765919114,-7.80652571813478e-06,1.00130029096598
-0.354911991477777,-0.35490503786649,6.95361128688621e-06,1.00186084896223
-0.346649883111645,-0.346532140040481,0.000117743071164189,1.00179498166492
-0.321493853527412,-0.321521452283221,-2.75987558085444e-05,1.00153287204116
-0.351013501143132,-0.350962651558232,5.08495848999257e-05,1.00183308565923
-0.324100546605616,-0.324238491761963,-0.000137945156346631,1.0015671144786
-0.347670754808208,-0.347841989070883,-0.00017123426267468,1.00177998196071
-0.361215693366838,-0.361205268755011,1.04246118266538e-05,1.00191856576294
-0.296554121859376,-0.296597023522962,-4.29016635856705e-05,1.00127193742135
-0.332389734051204,-0.332298589667862,9.11443833421788e-05,1.00163369847556
-0.312262622314919,-0.312380080741873,-0.000117458426953931,1.0014189046843
-0.373250336192198,-0.373262573761204,-1.22375690058685e-05,1.00204023111131
-0.333172776895826,-0.333155915993505,1.68609023215582e-05,1.00164609614615
-0.32594893211816,-0.325883662769993,6.52693481669187e-05,1.00156201053284
-0.333416548170302,-0.333555105400737,-0.000138557230435599,1.00165189448344
-0.34362084922619,-0.34371108352342,-9.02342972305958e-05,1.00175313746614
-0.332836821386445,-0.3328673338303,-3.05124438551019e-05,1.00164344976666
-0.332223323415048,-0.332147841829179,7.54815858692304e-05,1.00163437909183
-0.32315768628715,-0.323050875107623,0.000106811179527266,1.00152457158033
-0.314123927021312,-0.314076884279834,4.70427414780983e-05,1.00146252439929
-0.347687284719158,-0.347627797199996,5.94875191619049e-05,1.00177580493172
-0.333607632709848,-0.333642488704976,-3.48559951280358e-05,1.00165187706997
-0.324627419587503,-0.324568957118272,5.84624692307467e-05,1.00155105824392
-0.297894302893159,-0.297992645422558,-9.8342529398554e-05,1.00129818785851
-0.33981460563756,-0.339814032112411,5.73525148428455e-07,1.00171270305794
-0.281907483181617,-0.281840167256256,6.73159253603006e-05,1.00113184395138
-0.310141363335557,-0.310045908028965,9.54553065917185e-05,1.00139593982413
-0.332643898489544,-0.332718911102408,-7.50126128638562e-05,1.00164205189437
-0.301181547245717,-0.301198234451437,-1.66872057196787e-05,1.0013259898786
-0.343102087536888,-0.343060180532459,4.19070044291869e-05,1.00176299697658
-0.295510192311732,-0.295563720820759,-5.35285090270121e-05,1.00127837905336
-0.323291437930851,-0.323433468288579,-0.000142030357728085,1.00153327423595
-0.338456798854081,-0.338342253339784,0.000114545514297626,1.0016882061157
-0.352242649009949,-0.352312436778401,-6.97877684518455e-05,1.00184125436041
-0.310619280069044,-0.310514883489516,0.000104396579528099,1.00142356692546
-0.349574258343431,-0.349574090737459,1.67605972156704e-07,1.00179718962907
-0.314573031309579,-0.314564209372198,8.82193738088732e-06,1.00145582779675
-0.329105617872882,-0.329049191909919,5.64259629627362e-05,1.00160240053604
-0.327587993707997,-0.327648129618011,-6.01359100136367e-05,1.00159517486665
-0.334164438276574,-0.334169961073293,-5.52279671972578e-06,1.00166253064961
-0.319417690943497,-0.319518133303148,-0.000100442359651121,1.0015139601986
-0.362634081141834,-0.362613660654547,2.04204872875091e-05,1.00192293667794
-0.316303430575566,-0.316157638998751,0.00014579157681488,1.00147629809813
-0.35111525029862,-0.351106480345151,8.76995346849041e-06,1.00181778788886
-0.319212692648626,-0.319221099796108,-8.40714748145954e-06,1.00152679294049
-0.357381086310713,-0.357302887357249,7.81989534641703e-05,1.00187770160356
-0.313605613943954,-0.313511702739891,9.39112040629908e-05,1.00145459844351
-0.323563464123395,-0.32359126441833,-2.78002949353762e-05,1.00155686002964
-0.312072409926125,-0.312091067735118,-1.86578089928502e-05,1.00143430749437
-0.328602528476201,-0.328596683834737,5.84464146391461e-06,1.00159505269426
-0.328182412741369,-0.328186205895649,-3.79315428011839e-06,1.0015987208749
-0.355436945152594,-0.35541018055262,2.67645999739718e-05,1.00186548227444
-0.386836519347539,-0.386983364931395,-0.000146845583855804,1.0021832574331
-0.354162286748424,-0.354162910541866,-6.23793441900666e-07,1.00186377067548
-0.366613873664398,-0.366665638196776,-5.17645323772631e-05,1.00199139381039
-0.358637024370361,-0.358525148590582,0.000111875779779225,1.00188510460952
-0.333819136636895,-0.333786061629569,3.30750073262998e-05,1.00164173521036
-0.368524941043274,-0.368583083634364,-5.81425910899935e-05,1.00199036079685
-0.338907335461215,-0.338888572836466,1.87626247485362e-05,1.0016841162768
-0.30907463559659,-0.309083317781422,-8.68218483157657e-06,1.00140316412374
-0.358027095182298,-0.358001957611438,2.51375708603119e-05,1.00189450151417
-0.294949813436588,-0.294911825290647,3.79881459410258e-05,1.0012583469546
-0.347241278089796,-0.347276014214824,-3.47361250280787e-05,1.00178907234513
-0.324750775544321,-0.324823276858403,-7.25013140819297e-05,1.00155696538467
-0.306019962923023,-0.30612068362158,-0.000100720698557211,1.00138225769281
-0.344092055740878,-0.344184307270606,-9.22515297280269e-05,1.00176060783777
-0.330555437612489,-0.330610781981604,-5.5344369114807e-05,1.00160681536284
-0.299321761869962,-0.299255355618571,6.64062513909824e-05,1.00129091563926
-0.343678154858703,-0.343655097354262,2.30575044406489e-05,1.0017459675698
-0.33599940220507,-0.336189782234894,-0.000190380029823911,1.00167129079992
