Ei,Ef,deltaE,weight
-0.319563929465489,-0.319178797406342,0.00038513205914692,1.00150973292273
-0.358274620184768,-0.358344506334257,-6.98861494890513e-05,1.00189936370307
-0.323336608086554,-0.323536587336132,-0.000199979249577986,1.00154010020487
-0.325329718202538,-0.325231691937717,9.80262648212493e-05,1.0015875189296
-0.33141288155971,-0.33048623334755,0.000926648212159764,1.00162422852516
-0.32467468364199,-0.325655870440388,-0.000981186798397482,1.00154412028238
-0.362665840545995,-0.361576317461643,0.00108952308435262,1.00192976499971
-0.338916032648812,-0.339431237043247,-0.000515204394435198,1.00171316333316
-0.359681129332052,-0.359114950490934,0.000566178841117759,1.0019085745152
-0.359827330964037,-0.360029765242502,-0.000202434278465335,1.00192361730672
-0.351191182403699,-0.351236908014959,-4.57256112603166e-05,1.00182723895601
-0.379033357277104,-0.379343192155452,-0.000309834878347626,1.00211691674545
-0.317285958273811,-0.317829431457233,-0.000543473183421517,1.00148005807397
-0.323250368278021,-0.323212439807647,3.79284703749261e-05,1.0015579678828
-0.320950692271205,-0.32162587556883,-0.000675183297624893,1.0015214867055
-0.362307759093747,-0.36243590471993,-0.000128145626183518,1.00193831641199
-0.305028252306534,-0.304943802551265,8.44497552688894e-05,1.00137670858043
-0.329035209622996,-0.329635754258277,-0.000600544635280365,1.00161066159386
-0.305281741557476,-0.303807329421284,0.00147441213619204,1.001367526746
-0.361405399946874,-0.360766503535138,0.000638896411736534,1.00192853423881
-0.341766586577948,-0.342036699442851,-0.000270112864902972,1.00172990335343
-0.30412428512334,-0.303809190574216,0.000315094549123762,1.00136436898691
-0.307385043567247,-0.307223586714628,0.000161456852618813,1.00138652993849
-0.36962139410127,-0.368611400018642,0.00100999408262842,1.00202605158806
-0.326901018751483,-0.326676326036038,0.000224692715445007,1.00158597780243
-0.382000297807738,-0.381783065732715,0.000217232075022389,1.00212666700885
-0.309852874813941,-0.309697254037163,0.000155620776777721,1.00141538543429
-0.32714109857311,-0.327409539824843,-0.000268441251733142,1.00157818556409
-0.371684173798999,-0.370573652313709,0.00111052148529056,1.00203412870029
-0.352570353771242,-0.353026280773281,-0.00045592700203978,1.00184520281536
-0.285564635210963,-0.285610795100243,-4.61598892799731e-05,1.00116610328576
-0.325003896131339,-0.325029556845589,-2.56607142505305e-05,1.00156086217971
-0.370235565756815,-0.368751735018393,0.00148383073842179,1.00199535979405
-0.361831527489413,-0.361486583344655,0.000344944144758386,1.00191123808169
-0.350848536421465,-0.353197062454506,-0.00234852603304042,1.00183329902939
-0.308287050536387,-0.308002179376908,0.000284871159479005,1.001397980226
-0.34475312979883,-0.343977571864576,0.000775557934254933,1.00174903389987
-0.337248374196233,-0.337102863301844,0.000145510894389023,1.00169846369665
-0.333321890960721,-0.331770705103426,0.00155118585729574,1.00166019545985
-0.337539836095432,-0.337151872935142,0.000387963160289717,1.00170540437637
-0.262767615527992,-0.262633718054146,0.000133897473845457,1.0009576755121
-0.360638363939891,-0.359447046988649,0.00119131695124181,1.00193468568751
-0.309937281024938,-0.309344179475397,0.000593101549541009,1.00142118018955
-0.347594939921955,-0.347820863108586,-0.000225923186631172,1.00179958172909
-0.338415493586299,-0.337587173064653,0.000828320521646109,1.00170235441805
-0.344890912319586,-0.343977549725977,0.000913362593608746,1.0017631139801
-0.373060228113655,-0.372926980570097,0.000133247543557757,1.00203606349677
-0.333691316450461,-0.334723487020295,-0.00103217056983451,1.00167196247396
-0.323614044188028,-0.323452624019639,0.000161420168389548,1.00154787243684
-0.328983832523037,-0.328598130391614,0.000385702131423027,1.00161002078871
-0.358946448046779,-0.358409449056624,0.000536998990155191,1.00191246873426
-0.351801656035471,-0.352620704011396,-0.000819047975924803,1.00183077258801
-0.323854477697248,-0.323235977547376,0.000618500149872192,1.001569447799
-0.348761747375268,-0.347391957436045,0.00136978993922332,1.00178420736161
-0.350859148717692,-0.350913231800323,-5.40830826306626e-05,1.00180524511107
-0.334699403084833,-0.334526287478298,0.000173115606535101,1.00166807872333
-0.344248453297979,-0.34459163047055,-0.000343177172571207,1.00175115440573
-0.319653273563616,-0.319989798427937,-0.000336524864321674,1.00149812081619
-0.343655794314046,-0.342916280720562,0.000739513593484065,1.00174025827144
-0.306271934464925,-0.305335837174644,0.000936097290280657,1.00138080809482
-0.314945308154077,-0.315001519394738,-5.62112406608528e-05,1.0014721804438
-0.331572989415371,-0.330820778180682,0.000752211234689326,1.00161608871928
-0.350509979586464,-0.350603013496728,-9.30339102645505e-05,1.00182751685883
-0.381448323792735,-0.380744626566788,0.000703697225946986,1.00214330945911
-0.335862959491445,-0.335804682592056,5.827689938942e-05,1.00166078305803
-0.33392086627483,-0.334030979016358,-0.000110112741527946,1.00164856541841
-0.320903074546554,-0.320796897642754,0.000106176903799826,1.00153365632175
-0.368937135051807,-0.368261310492637,0.000675824559170646,1.00199208021353
-0.310594173213298,-0.311110269377966,-0.000516096164667856,1.00142585332517
-0.316412004733778,-0.315052616916667,0.00135938781711104,1.00148162767521
-0.304643611915005,-0.303892640730615,0.000750971184390103,1.00137576956268
-0.344686759043606,-0.344957412421068,-0.000270653377461849,1.00175563286719
-0.336202020890455,-0.336810838250717,-0.000608817360261527,1.00167964275228
-0.331516361859363,-0.332205202493363,-0.000688840634000265,1.00162008559679
-0.358616987136813,-0.358834703795705,-0.00021771665889192,1.00190413266263
-0.360897208805698,-0.35966959605116,0.00122761275453881,1.00191549884711
-0.34944667697487,-0.349812043051805,-0.000365366076934603,1.00181163743013
-0.366670090323359,-0.366137030942415,0.000533059380944334,1.0019687091023
-0.315082173023423,-0.314921526896518,0.000160646126905417,1.00146457861473
-0.334033178226926,-0.334002140064992,3.10381619340605e-05,1.00164244906645
-0.300292862421702,-0.299859839729463,0.000433022692239438,1.00130363829411
-0.313516910804154,-0.313446050274107,7.08605300473453e-05,1.00144025719939
-0.322716295425682,-0.322963079875444,-0.000246784449762394,1.00154761398646
-0.337541106926626,-0.337191866490426,0.000349240436199882,1.00168234699905
-0.34339320341078,-0.342505200247263,0.000888003163516782,1.00175920644378
-0.354434994506355,-0.35418544442521,0.000249550081144967,1.00185607008576
-0.327687391922159,-0.327969049362297,-0.000281657440138749,1.00158121221343
-0.303832699311218,-0.304832051713128,-0.000999352401910569,1.00136617598658
-0.306686801791418,-0.307228004325948,-0.000541202534530327,1.00138560064972
-0.330453547731083,-0.329991936536081,0.000461611195002931,1.00161076570537
-0.309844775597032,-0.308345130183876,0.0014996454131565,1.00141584309684
-0.331064680069911,-0.331327305575233,-0.000262625505321579,1.00163753696743
-0.266018019560777,-0.265817830565066,0.000200188995710726,1.00097713492966
-0.325026187197592,-0.325611984036938,-0.000585796839345454,1.00156643927564
-0.363320220533757,-0.363263160172956,5.70603608005538e-05,1.00193897283507
-0.383573005551486,-0.382913493415881,0.000659512135605389,1.0021474511537
-0.289410153885799,-0.288909505944704,0.000500647941095445,1.00119881541979
-0.373048646249945,-0.373660344304121,-0.000611698054175713,1.00203601592788
-0.357219663744784,-0.355819430064856,0.00140023367992731,1.00188709807545
-0.339782973954529,-0.340464141081905,-0.000681167127376203,1.00170494374575
-0.396289623917249,-0.396179616820789,0.000110007096460307,1.00226757403041
-0.320172473077721,-0.318828392105194,0.00134408097252753,1.00151310841402
-0.318945584561243,-0.318080335874047,0.000865248687196063,1.00149993627988
-0.334437387626432,-0.333168778143167,0.00126860948326518,1.00166176642923
-0.401070585380815,-0.400381149771573,0.000689435609242173,1.00231728980751
-0.351391922797657,-0.350102800206099,0.00128912259155833,1.00182878849118
-0.325787892336986,-0.326004188878637,-0.000216296541650784,1.00155799772334
-0.345071655614087,-0.345599843823507,-0.000528188209419134,1.00175742906782
-0.341795023264819,-0.342107591800157,-0.000312568535337343,1.00172963643577
-0.311975605321737,-0.312358548569223,-0.000382943247486223,1.00143288036515
-0.364989120206026,-0.364729526974953,0.00025959323107283,1.00196061884683
-0.354730952755452,-0.354162845779252,0.000568106976200133,1.00186971837503
-0.342468323381165,-0.342072362540942,0.00039596084022292,1.0017405748939
-0.33683720532733,-0.337043000572513,-0.000205795245182883,1.00169211423875
-0.313320783449071,-0.313927182572927,-0.000606399123855683,1.00144388985798
-0.343348800098802,-0.343359937033029,-1.11369342267742e-05,1.00174266820848
-0.34811756654996,-0.34777256292857,0.000345003621390172,1.00179635824839
-0.344915923776956,-0.345201769994348,-0.000285846217391972,1.0017590253175
-0.334639221945144,-0.334626514919781,1.27070253627126e-05,1.00167300924013
-0.313017974032046,-0.313220223380021,-0.000202249347975081,1.00144858679001
-0.335347930980888,-0.335971117685044,-0.000623186704155898,1.00167142755132
-0.334020144967649,-0.333883207822279,0.00013693714536972,1.00165906867971
-0.310060020843027,-0.309933140251934,0.000126880591092948,1.00143412171754
-0.359153376111056,-0.358444769818798,0.000708606292258107,1.00190715941504
-0.352263861539137,-0.352225085816596,3.87757225403518e-05,1.00183028405829
-0.365817323881313,-0.365658905941963,0.000158417939349731,1.001974902651
-0.335928029699494,-0.335746044022845,0.000181985676648844,1.00166471173642
-0.322573182122949,-0.322358931071717,0.000214251051232572,1.00154076382203
-0.355079059125201,-0.354789584207122,0.000289474918079236,1.0018722070302
-0.306355624887891,-0.306387842713548,-3.22178256572658e-05,1.0013738774721
-0.297774959393396,-0.298150337577783,-0.000375378184387598,1.00130029096598
-0.354911991477777,-0.354766682113205,0.000145309364572077,1.00186084896223
-0.346649883111645,-0.345886971260299,0.000762911851345749,1.00179498166492
-0.321493853527412,-0.321263611646395,0.000230241881016835,1.00153287204116
-0.351013501143132,-0.350512615188266,0.000500885954866193,1.00183308565923
-0.324100546605616,-0.325497834295204,-0.00139728768958758,1.0015671144786
-0.347670754808208,-0.348289940103704,-0.000619185295495317,1.00177998196071
-0.361215693366838,-0.360798518789163,0.000417174577675095,1.00191856576294
-0.296554121859376,-0.296927195558105,-0.000373073698728243,1.00127193742135
-0.332389734051204,-0.331543258674017,0.000846475377187461,1.00163369847556
