Ei,Ef,deltaE,weight
-0.35981434008106,-0.359829335540547,-1.49954594874657e-05,1.00170242025005
-0.404199963039838,-0.404193394583692,6.56845614555035e-06,1.00214644817474
-0.361167103969462,-0.361159632333488,7.47163597425438e-06,1.00172098066985
-0.383013121216194,-0.383003726533503,9.39468269145483e-06,1.00193390963206
-0.369923735213733,-0.369930000035183,-6.26482145038576e-06,1.00180168352477
-0.379228644991316,-0.379237461822375,-8.81683105885545e-06,1.00188962658594
-0.393294286686598,-0.393297365443997,-3.07875739874452e-06,1.00203227849472
-0.394476017084174,-0.39448203749617,-6.02041199637693e-06,1.00205703091285
-0.398417423973911,-0.398436835706803,-1.94117328924381e-05,1.00208268338146
-0.406902711098812,-0.406897757256746,4.95384206572469e-06,1.00217054624316
