Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877164648875,-6.28245678153116e-05,1.00170242025005
-0.404199963039838,-0.404175477463757,2.44855760809237e-05,1.00214644817474
-0.361167103969462,-0.36114363805136,2.34659181020391e-05,1.00172098066985
-0.383013121216194,-0.38297662961032,3.64916058743225e-05,1.00193390963206
-0.369923735213733,-0.369939091081288,-1.5355867554967e-05,1.00180168352477
-0.379228644991316,-0.379259939248734,-3.12942574181019e-05,1.00188962658594
-0.393294286686598,-0.393293020716559,1.2659700394102e-06,1.00203227849472
-0.394476017084174,-0.394508678531834,-3.2661447659954e-05,1.00205703091285
-0.398417423973911,-0.398497407323783,-7.99833498720259e-05,1.00208268338146
-0.406902711098812,-0.406866754754317,3.59563444947142e-05,1.00217054624316
