Ei,Ef,deltaE,weight
-0.357569997916631,-0.356675551542403,0.000894446374228641,1.00234409849003
-0.355253010422615,-0.355376770613733,-0.000123760191118039,1.00228590862591
-0.258289961918799,-0.258494735498395,-0.000204773579595474,1.00132952347612
-0.200127194357987,-0.20060733658013,-0.000480142222142599,1.00074855580744
-0.242787844355061,-0.242638939338317,0.000148905016744749,1.00116820859347
-0.292596547542782,-0.29258699320337,9.55433941246531e-06,1.00162789904661
-0.277125521081277,-0.277119522227366,5.99885391117105e-06,1.00152034153033
-0.188259847682321,-0.188513673321331,-0.00025382563901008,1.00064949657893
-0.165835484746428,-0.165565865842508,0.00026961890392016,1.00038392441402
-0.31230356139121,-0.312944449127614,-0.000640887736403861,1.00181389062312
-0.319424150147484,-0.319412822428872,1.13277186129523e-05,1.00197769280911
-0.0831104887631443,-0.0844406916923697,-0.00133020292922539,0.999604448974794
-0.182518137959752,-0.182107687956638,0.000410450003114515,1.00056247525178
-0.284568979256541,-0.28546116867569,-0.00089218941914937,1.00158947177537
-0.314197731768323,-0.313729922547714,0.000467809220608795,1.00184636228954
-0.266651616919922,-0.266072730486925,0.000578886432997749,1.00137825341471
-0.269839635174049,-0.270431845139849,-0.000592209965800339,1.00147479788259
-0.212072158017753,-0.210991409802765,0.00108074821498769,1.00088595913365
-0.314195729800558,-0.313147990753357,0.00104773904720101,1.00187114836443
-0.271345069717243,-0.271137878926184,0.000207190791059353,1.00143775604378
-0.199438766045656,-0.200025335068327,-0.000586569022670708,1.00073065070424
-0.346105961840025,-0.346065075985493,4.08858545311586e-05,1.00221468649819
-0.3407492089077,-0.34031848276435,0.000430726143350102,1.0021511732512
-0.189121261241716,-0.189362863723818,-0.000241602482102421,1.00062450335389
-0.306085986593037,-0.305166483068234,0.000919503524803522,1.0018247473187
-0.366283454023775,-0.366467911502479,-0.000184457478704325,1.0023871966511
-0.224135255364324,-0.223571927215567,0.000563328148756786,1.00098272909684
-0.19286946300567,-0.193200624730419,-0.000331161724749285,1.00065407818058
-0.166135227493909,-0.16548606294666,0.000649164547249031,1.00039335175722
-0.19591180240647,-0.195333671617545,0.000578130788925296,1.00068993655867
-0.286427669638129,-0.287243401473104,-0.000815731834974021,1.00155516407934
-0.31867204215051,-0.318347335701068,0.00032470644944177,1.00194413408328
-0.452097749015748,-0.451652184975103,0.000445564040645718,1.00320110594852
-0.362727589958623,-0.362222171129418,0.000505418829205129,1.00237561170622
-0.253678269190792,-0.253551744188079,0.000126525002713707,1.00127967303624
-0.181547496971829,-0.181685414746816,-0.000137917774987756,1.00057961478221
-0.23564055884096,-0.235707500743519,-6.69419025595697e-05,1.00103567206108
-0.195042197265172,-0.195544777651012,-0.000502580385839946,1.00069175551017
-0.346297164979675,-0.3454139956079,0.000883169371775294,1.00219099729105
-0.259668294544633,-0.259107841234618,0.000560453310014919,1.00136602252415
-0.0954074328795236,-0.0953766102107294,3.0822668794242e-05,0.999696021464082
-0.236713263443369,-0.236777563569648,-6.43001262788379e-05,1.00112773914985
-0.401052188085188,-0.399775912352488,0.00127627573269978,1.00276587730143
-0.370276916950719,-0.370092874900076,0.000184042050643152,1.00244062636093
-0.208709085841651,-0.208913197786858,-0.000204111945207475,1.00082123297379
-0.291504909856243,-0.291753316083816,-0.000248406227572384,1.00167076384587
-0.326572919138556,-0.326260262517784,0.000312656620771679,1.00200950169408
-0.285722828000282,-0.285687095941193,3.5732059089244e-05,1.00157116728455
-0.2575277405545,-0.257416208505337,0.000111532049162644,1.00130949586071
-0.23884738770266,-0.239092260663686,-0.000244872961025294,1.00112189460879
-0.214105377684918,-0.214545034040124,-0.000439656355206125,1.00089563655639
-0.379305253085048,-0.379079702832308,0.000225550252739293,1.00257463236356
-0.265357560037845,-0.265740312771062,-0.000382752733216696,1.00136360124807
-0.113104994900065,-0.113385427283893,-0.000280432383827536,0.999875553775019
-0.296382595919898,-0.295961223299941,0.00042137261995745,1.00166324761213
-0.348042827746691,-0.348135209008593,-9.23812619014197e-05,1.00221789184922
-0.139565170078461,-0.140127601936083,-0.000562431857622475,1.00017176424497
-0.327847596289501,-0.327845769491528,1.82679797305907e-06,1.00199309778577
-0.299883294945035,-0.299883128129543,1.66815491919881e-07,1.00174087834915
-0.305791759220333,-0.305055465635421,0.000736293584911729,1.00178603608097
-0.157780889938122,-0.157404935747297,0.000375954190824368,1.00032231339146
-0.181019221797447,-0.180282323913511,0.000736897883936022,1.00056247695861
-0.32224817831413,-0.322458227919709,-0.00021004960557891,1.00197421631732
-0.190618885554792,-0.190934694938277,-0.000315809383485022,1.0006488913379
-0.179064242846914,-0.178807227563172,0.000257015283741974,1.00052510242739
-0.169585099956955,-0.168582678054905,0.00100242190204983,1.00041744237806
-0.167083197715102,-0.166406271282112,0.000676926432989583,1.00043799753615
-0.320638613977978,-0.31985115727229,0.000787456705687417,1.00194088193658
-0.247436667714809,-0.24690627108432,0.000530396630489316,1.00124527585932
-0.299436004088157,-0.298806312853363,0.000629691234794005,1.00175931785287
-0.313454285510043,-0.312812956251134,0.000641329258908419,1.00182269305534
-0.304712062694065,-0.304681723982773,3.03387112923215e-05,1.00176568711663
-0.312430089129357,-0.311889989278763,0.000540099850594,1.0018602832001
-0.300054396191113,-0.300516441087716,-0.000462044896602787,1.00172750862695
-0.255409783153809,-0.256280760673875,-0.000870977520065597,1.00129163920804
-0.233255777144469,-0.233169077633577,8.66995108920743e-05,1.00102250672618
-0.291373693557491,-0.291892774669973,-0.000519081112482167,1.0016933129723
-0.243634358669668,-0.243281816129896,0.000352542539772016,1.00114954872696
-0.265322359434751,-0.266021158554339,-0.000698799119587645,1.00137617177531
-0.266235049507441,-0.265711248232962,0.000523801274479763,1.00140622036998
-0.415600381071944,-0.415391529909308,0.000208851162636081,1.00284793278722
-0.218002244132412,-0.218680154993227,-0.000677910860815423,1.00089899522399
-0.276845517023054,-0.277249898199876,-0.000404381176821622,1.00150014986785
-0.265513900292079,-0.264122436707043,0.00139146358503583,1.00141009105864
-0.346545689476912,-0.345759953729276,0.000785735747636629,1.0021983763353
-0.173709756372779,-0.17410474878926,-0.000394992416480971,1.00048761894147
-0.238349782020514,-0.237449187336078,0.000900594684436429,1.00112408185443
-0.259809444228816,-0.260010509426526,-0.000201065197710126,1.00134807493011
-0.260252375036868,-0.260645593333644,-0.00039321829677641,1.00131939540138
-0.264705987556507,-0.264915015559946,-0.00020902800343936,1.00139442406303
-0.324591746879928,-0.32500295056851,-0.000411203688582218,1.00197746459959
-0.208125372074023,-0.208178509116701,-5.31370426778699e-05,1.00085517318602
-0.160715097758196,-0.160715209794055,-1.12035859339832e-07,1.00036693271156
-0.30501753158122,-0.304315614288175,0.000701917293044529,1.00177796195036
-0.183275383253351,-0.183696234290529,-0.000420851037177816,1.00057624008118
-0.308016656884226,-0.307654582878439,0.000362074005787194,1.00183576545188
-0.271860253640467,-0.272912144815498,-0.00105189117503041,1.00146937459054
-0.402413064993837,-0.40308653284248,-0.000673467848643583,1.00271360781498
-0.239910005458551,-0.240956574201593,-0.00104656874304204,1.00113495945801
-0.200463776479306,-0.201784908550739,-0.00132113207143258,1.00069669258745
-0.247880428258008,-0.247772064071736,0.000108364186271498,1.00122160566654
-0.255454286386004,-0.254430222630464,0.00102406375554043,1.00129797044538
-0.184499279177461,-0.184856688144756,-0.000357408967294637,1.00054212407312
-0.340818596704661,-0.341047472477709,-0.000228875773047255,1.00206880660983
-0.237305389911744,-0.236355027084888,0.000950362826855927,1.00112616478135
-0.252561495183666,-0.25334607541261,-0.000784580228944065,1.00130258874776
-0.210233478711499,-0.21006654516733,0.000166933544169884,1.00079779463624
-0.22042345611818,-0.219375361989863,0.0010480941283173,1.00090148038129
-0.219803268376894,-0.220122684617293,-0.000319416240398357,1.00099042238201
-0.302835232085574,-0.302400860185299,0.000434371900274289,1.00178527078471
-0.25146863010003,-0.252076385556785,-0.000607755456754455,1.00123257527407
-0.245773134582053,-0.246299314434778,-0.000526179852724601,1.0012090729796
-0.181627787623353,-0.181234815598646,0.000392972024706811,1.00056349726392
-0.230405704325423,-0.230606963731765,-0.000201259406342191,1.00103270812528
-0.185762248436031,-0.18553549210166,0.000226756334371025,1.00058898892754
-0.136222713317455,-0.136096604739629,0.000126108577826856,1.00012508054517
-0.157326495886815,-0.157710411624827,-0.000383915738011859,1.0003651981348
-0.241928827429821,-0.242124866405102,-0.000196038975281337,1.00110477790246
-0.231637242029817,-0.23126926194004,0.000367980089777148,1.00102921365217
-0.345297210746133,-0.344950196990892,0.000347013755241321,1.00218804706286
-0.31054424318564,-0.310823294808232,-0.000279051622591564,1.00184454043769
-0.323676955023915,-0.324233420571266,-0.000556465547351004,1.00194802026823
-0.189679610934405,-0.189061345285676,0.00061826564872941,1.00065225395082
-0.267952608029321,-0.268037016093184,-8.44080638631173e-05,1.00139706725598
-0.214738925811926,-0.215159998234882,-0.000421072422956859,1.00091574235411
-0.220165248785217,-0.220132676786505,3.25719987122608e-05,1.00093224314339
-0.186533950777505,-0.186558727300741,-2.47765232356811e-05,1.00059809397879
-0.311684308181408,-0.31098014513555,0.000704163045858186,1.00185237985095
-0.227042781903938,-0.228087990857659,-0.00104520895372126,1.0010406597279
-0.276459829740221,-0.27587086272358,0.000588967016640962,1.00150708051526
-0.348489989433697,-0.349058026981134,-0.000568037547436562,1.00220521743887
-0.367176664428731,-0.367619437967676,-0.000442773538944619,1.0024189061502
-0.242691404874631,-0.242189924828124,0.000501480046506964,1.00120964282947
-0.309640589860772,-0.309555599736112,8.49901246600671e-05,1.00181499652173
-0.243357206715328,-0.242596774544297,0.000760432171031111,1.00118040853954
-0.348235519625419,-0.347635236232655,0.000600283392764633,1.00224292332895
-0.153512105698509,-0.153948881785114,-0.000436776086605695,1.00026475101083
-0.187967269331986,-0.187429898032797,0.000537371299188794,1.00062442349197
-0.168552790683577,-0.168324448141563,0.000228342542013288,1.00037502421673
-0.194787557683731,-0.194562406279331,0.000225151404399604,1.0006781181249
-0.248160428591773,-0.248312083957651,-0.000151655365877607,1.00120762440723
-0.310815692310924,-0.311477673790436,-0.000661981479511686,1.00186803499843
-0.180269307795648,-0.180175413388008,9.38944076401271e-05,1.00053074471077
-0.361072990823626,-0.360954152371683,0.000118838451943049,1.00233840623474
-0.244864904268623,-0.245132957982747,-0.000268053714124444,1.00115740437077
-0.165806384362092,-0.165160564275042,0.00064582008705022,1.00042667818155
-0.270902145987977,-0.27142456457608,-0.000522418588102702,1.00143257493275
-0.340998336692891,-0.340007877488413,0.000990459204477934,1.00210323124728
-0.334442244738861,-0.335140425241494,-0.000698180502633927,1.0020275084024
-0.266933123417498,-0.2664386940499,0.000494429367598026,1.00141480918845
-0.195584222019608,-0.195335199542051,0.000249022477556315,1.00067061394635
-0.215228491403627,-0.214556705160973,0.000671786242654349,1.00091846970012
-0.23336403904054,-0.233298896402961,6.51426375791186e-05,1.00104654704996
-0.256740847660146,-0.256984341167828,-0.000243493507681714,1.00131596239226
-0.164547147235277,-0.163931087216522,0.000616060018754472,1.00036101217389
-0.273922256388063,-0.273523178003184,0.000399078384879348,1.00145465273501
-0.224952822752739,-0.225089818632065,-0.000136995879325891,1.00095899915264
-0.22639057552041,-0.225975127670368,0.000415447850041523,1.00097595180085
-0.113476262589906,-0.113356316302756,0.000119946287149675,0.999924342290964
-0.225535305995363,-0.225071912472376,0.000463393522987243,1.00099500186163
-0.260858028463372,-0.260497118085708,0.00036091037766417,1.00137424476675
-0.158349847310545,-0.158384142052932,-3.42947423864481e-05,1.00033318718277
-0.354303719023502,-0.353687668358929,0.000616050664573153,1.00227529096731
-0.35138526869854,-0.351485703755316,-0.000100435056776205,1.00224266658991
-0.33267151866955,-0.333389862423007,-0.000718343753456419,1.00207464087213
-0.250707229430084,-0.250590434670186,0.000116794759898342,1.00124080065326
-0.230322947495592,-0.229777853480442,0.000545094015149433,1.00097975180176
-0.254126313181516,-0.254425474982206,-0.000299161800690784,1.001271481872
-0.244869377147538,-0.244591484689534,0.000277892458003776,1.00117791697542
-0.340179269933179,-0.33957229802282,0.000606971910359355,1.00209763420276
-0.200746622688656,-0.200574295666513,0.000172327022142982,1.00078184089622
-0.319980326216102,-0.320128446347963,-0.000148120131861385,1.00192983267036
-0.302686307712651,-0.301611457997192,0.00107484971545979,1.00177714681242
-0.202293835500357,-0.203211758292798,-0.000917922792440906,1.00075360067213
