Ei,Ef,deltaE,weight
-72230.3228257893,-72169.7374484462,60.5853773430717,5486.3556005413
-88504.4676160974,-88526.5227404934,-22.0551243959781,6591.33543064185
-97267.081254206,-97254.8794924456,12.2017617603269,7091.6992110728
-144225.325932523,-144151.485821514,73.8401110089326,10081.2101027003
-85424.566148865,-85439.1799292692,-14.6137804041937,6348.28487218719
-65065.1723475098,-65078.5985853558,-13.4262378459534,5039.43966877859
-144217.902736758,-144099.867714359,118.035022399068,10077.4379509834
-124424.865702945,-124478.223305246,-53.3576023007481,8990.89675579354
-127121.946161237,-127128.060905178,-6.11474394115794,8903.02996834075
-189223.726657897,-189349.435396989,-125.708739091497,13294.5625684433
-95092.7646933403,-95064.7487567688,28.0159365714935,7017.94276145281
-128583.606007661,-128646.975873734,-63.3698660734517,9027.01401194414
-94341.428586566,-94355.4481959846,-14.0196094186394,6985.61712269119
-138983.956307913,-139051.944686735,-67.988378821552,9830.1701490818
-70890.6532419587,-70896.6512692541,-5.99802729538351,5464.8180437571
-92132.0368711161,-92123.3777120758,8.6591590403259,6791.22367702073
-101712.907728157,-101673.693646866,39.2140812917205,7377.7855002011
-56074.8548109993,-56080.0247362722,-5.16992527290131,4337.36281213865
-128761.103947765,-128779.307483964,-18.2035361990129,9227.27041507501
-102143.226365844,-102204.750216686,-61.5238508415496,7561.54870312626
-113104.414237989,-113117.17803551,-12.7637975208781,7908.3675170295
-99876.8917375389,-99921.7415517804,-44.8498142414901,7402.62008314019
-96503.4818082001,-96467.013123524,36.4686846761033,7198.00203867853
-115775.310550227,-115802.266695518,-26.9561452909402,8349.99550788152
-87954.5580176667,-87936.8046738854,17.7533437812672,6611.66685605768
-99931.5464974465,-99970.8253257302,-39.2788282837137,7398.04272163176
-84045.0493220653,-84027.5459021712,17.5034198941139,6227.22290630398
-197162.18185019,-197210.84040056,-48.6585503705137,13667.8917301245
-102974.903700303,-102999.839263333,-24.9355630294158,7606.5926323057
-134314.695508112,-134297.627987946,17.0675201659615,9477.73409999426
-145201.221288584,-145154.702175449,46.5191131355532,10329.7795103325
-123335.161946968,-123415.563487687,-80.4015407193365,8781.24841858397
-143754.824527995,-143763.958592084,-9.13406408892479,10315.6440485987
-155451.56231623,-155558.630104347,-107.067788116226,10877.4462203617
-54088.8234482907,-54080.2131124219,8.61033586884878,4269.38460792838
-105133.850495243,-105144.055858937,-10.2053636944183,7752.29839763684
-169552.836709643,-169584.203678703,-31.3669690597162,11726.1696855436
-144967.944588428,-144917.851987928,50.0926004995708,10107.8318841493
-65838.298443936,-65858.3350688318,-20.0366248957871,5060.42995921423
-76052.0176621102,-76083.7478110473,-31.7301489371021,5663.55269841896
-105465.710295096,-105464.88793471,0.822360385966022,7694.57619847554
-117029.546808731,-116996.308101429,33.2387073025166,8242.06061669138
-117917.269042634,-117906.981229265,10.2878133686318,8535.26253405269
-157716.842896883,-157820.099863837,-103.256966953893,10929.4577418184
-121629.649500693,-121573.311242915,56.3382577778248,8788.1088099122
-97288.0398159455,-97199.0738907491,88.9659251963749,6903.57261320077
-99076.0483334365,-99077.0650173362,-1.01668389973929,7196.77230014944
-139660.190751309,-139605.472347976,54.7184033330122,9976.5009330448
-140335.054262642,-140244.004339968,91.0499226743414,9832.71296982165
-152054.410997784,-151908.630329544,145.780668239604,10584.100600889
-144865.757665297,-144801.328524626,64.4291406714474,10141.3339018743
-143048.114934653,-143054.891486151,-6.77655149830389,9831.73997729743
-198754.60309344,-198829.401500166,-74.7984067260404,13780.8357366935
-129000.875314434,-129057.999963452,-57.1246490173362,9044.0946533178
-83021.9994427367,-82996.2457155465,25.7537271902838,6317.30566667052
-122394.220000334,-122427.381730836,-33.1617305019026,8642.21410891617
-115210.386535206,-115323.726066376,-113.33953116984,8143.1573430689
-118386.862104601,-118345.905716072,40.9563885296229,8852.8681051569
-221757.225067528,-221531.260151939,225.964915588498,14961.2456820156
-94467.4552944978,-94502.8770349069,-35.4217404091323,6913.14222598984
-135509.923531099,-135538.455745631,-28.5322145318787,9507.95707364592
-83572.0452076564,-83576.3113039475,-4.26609629107406,6237.51726188492
-135869.58548622,-135949.289887425,-79.7044012054102,9369.72874968799
-127061.973067559,-127148.511087055,-86.5380194952013,9006.27454212191
-135384.461997434,-135369.511110848,14.9508865859243,9461.50059518428
-105975.571691172,-105963.254071115,12.3176200573798,7870.04536883381
-84998.9319263113,-84983.8163154762,15.1156108350697,6332.29734983212
-110743.914965001,-110704.712574333,39.2023906683899,7978.64055659222
-57664.688905809,-57674.4510320773,-9.76212626834604,4407.18631656131
-89626.8582429962,-89655.7007141828,-28.8424711866537,6529.95096928896
-97951.3403075469,-97979.5210529731,-28.1807454261143,7358.59044275376
-135253.223430115,-135211.089789477,42.1336406382325,9650.61546510368
-130590.459159194,-130548.232898708,42.2262604856078,9460.64015703688
-173763.861840987,-173861.128267187,-97.2664261994942,12098.4770456757
-112664.880058942,-112687.685582513,-22.8055235705397,8118.33005332897
-93068.3808924397,-93015.9025141142,52.4783783254825,6815.70049474694
-97435.6931281585,-97406.7656980543,28.9274301042024,6964.62488542622
-96475.8060247812,-96420.5418952231,55.264129558127,7206.707879388
-93289.4857053648,-93318.844324198,-29.3586188331828,6840.96671872101
-123389.717754145,-123384.25494376,5.46281038530287,8950.08370963078
-119258.818110015,-119205.890473748,52.9276362668024,8781.65893798551
-107074.974234662,-107072.408405537,2.56582912513113,7737.38062628642
-123791.653115229,-123721.038395157,70.6147200718406,8880.37503875541
-67769.856591752,-67747.9451488216,21.9114429304027,5211.39558550131
-120865.463773122,-120800.552896403,64.9108767191501,8757.19612144213
-56174.0467145418,-56170.5319526144,3.5147619274212,4341.35163596984
-104593.494515237,-104447.386281543,146.108233693521,7634.01726425269
-80248.4667581433,-80286.2840352075,-37.8172770641977,5982.55699756928
-125186.884761812,-125166.020572509,20.8641893028544,8801.10070678958
-145642.20409213,-145683.456360756,-41.2522686259472,10139.5656232387
-112628.630217573,-112520.928744975,107.70147259743,8148.05335717454
-89818.9725134929,-89849.3848822012,-30.4123687083047,6564.92484598788
-145279.711806553,-145195.515117348,84.1966892050405,10156.404859629
-128115.652711974,-128046.625891874,69.0268200999271,9049.91706066478
-114409.166273255,-114494.199391065,-85.0331178091292,8187.00296389383
-107326.860004091,-107321.595883301,5.26412078982685,7859.21370781635
-97360.4395921414,-97340.9635380436,19.4760540977877,7068.4360387435
-111433.024518651,-111426.345706957,6.67881169386965,8330.23665234683
-72191.0201512818,-72190.8634795241,0.156671757737058,5429.53998877583
-106298.901586239,-106255.413885699,43.4877005391754,7693.11926379999
-127147.686059558,-127023.567157368,124.118902190326,9117.7650043613
-123344.311262012,-123292.794081498,51.5171805145947,8756.08090245175
-132111.811306356,-132117.228442172,-5.41713581568911,9386.47139225551
-183988.989391632,-183994.21928616,-5.22989452796173,12825.9663056407
-85043.670357536,-85074.6228231214,-30.9524655854475,6401.1639875301
-72141.2199534832,-72139.66250347,1.55745001324976,5507.89064965229
-123572.078985108,-123590.664163184,-18.5851780758676,8703.84433373001
-132940.872923013,-132964.248488285,-23.3755652712716,9723.67944045557
-92169.2487337522,-92189.8401786559,-20.5914449036936,6659.77365935806
-131267.094309479,-131309.572237928,-42.477928449458,9281.30767479653
-89796.7386013876,-89795.9048016638,0.833799723768607,6503.02678559145
-70355.1062711037,-70342.4199060026,12.6863651010353,5419.28073633645
-66152.8448937349,-66109.301548301,43.5433454339509,5014.14951318495
-105581.440485701,-105597.337039101,-15.8965534004528,7652.00585740722
-80442.4684612269,-80425.0106995036,17.4577617233444,5936.00488747492
-125029.174206449,-125033.3966622,-4.22245575055422,8886.69972042351
-91473.3479833814,-91464.0646795062,9.28330387522874,6611.91023033137
-106503.061718854,-106491.057673296,12.0040455581038,7854.96039943296
-131710.802244399,-131633.881432901,76.9208114981593,9320.58723533997
-105250.220987944,-105251.754320657,-1.53333271329757,7794.41002706895
-94706.0758361198,-94723.4219338176,-17.346097697824,7021.62588357371
-129001.02013862,-129134.803578926,-133.783440305662,9252.12018938345
-91879.1456684225,-91778.0924356514,101.053232771053,6680.12984004196
-82996.3778479132,-82979.4622437613,16.9156041518872,6212.07188872595
-83643.4212399689,-83613.3196639594,30.1015760095033,6146.28117635494
-93750.4390955857,-93711.3534195741,39.0856760116585,6970.11614167591
-175602.191831333,-175645.892276679,-43.7004453469708,12054.054082953
-131753.433751625,-131722.452677918,30.9810737071384,9251.89771663776
-60573.6494974811,-60556.051598094,17.5978993871249,4625.28572938026
-128092.616105412,-128136.595426335,-43.9793209222844,9040.4429303283
-88719.007496765,-88720.7976542068,-1.79015744185017,6770.81701011128
-212540.748430257,-212458.118122309,82.6303079481877,14556.8162845973
-48393.6229471894,-48384.1391631087,9.4837840807013,3806.87850697023
-92984.7531860013,-92992.4399285614,-7.68674256013765,6744.65238627403
-112939.780272998,-112848.606806849,91.1734661486116,8143.51931430736
-75950.4112404014,-75962.1174559968,-11.7062155954191,5723.61422871974
-87712.8273759331,-87671.433403742,41.3939721911447,6488.3084986409
-80737.4109945089,-80747.6180526573,-10.2070581484004,5990.98121814894
-123131.309428189,-123042.224591269,89.084836919501,8833.41057455126
-78237.8558192347,-78210.3614983263,27.4943209083867,5815.69939479634
-117525.321707942,-117527.576922288,-2.25521434561233,8624.50324879446
-60519.7378057687,-60497.2550873004,22.482718468309,4741.62345883773
-89626.8613919656,-89671.2909660757,-44.4295741101087,6657.18429927661
-97933.0912495021,-97882.5942875825,50.4969619195763,7236.49714595889
-70557.4648230586,-70554.078265158,3.3865579006233,5503.93781624539
-130318.785421398,-130279.301359254,39.4840621443,9108.67381785204
-150428.940728052,-150382.104059534,46.8366685177025,10524.8973806961
-167840.434590003,-167748.140960385,92.2936296171101,11618.9733212178
-123588.848275476,-123496.37614509,92.4721303853294,8922.56874219439
-75556.0272952717,-75542.3927239583,13.6345713134797,5765.44992333188
-119451.778655526,-119526.638005082,-74.8593495568202,8521.92552859463
-86600.6342426969,-86583.8351574386,16.7990852582589,6252.69346804427
-99228.2779863413,-99237.5429750868,-9.26498874547542,7383.23134058704
-95533.1799816944,-95510.7601570558,22.4198246385204,7042.5911831382
-78577.4777245996,-78580.870902262,-3.39317766237946,5909.54756495885
-145545.409422023,-145675.67356679,-130.264144766668,10223.7151224028
-141924.299485319,-141982.060285799,-57.7608004800277,10163.0262013673
-70328.5437639891,-70296.4406453221,32.1031186670443,5439.72617967079
-62841.207520127,-62825.2473238055,15.9601963215027,4866.486566339
-97481.0850403358,-97569.1915491781,-88.1065088423202,7175.29940855567
-117200.765775978,-117171.864900279,28.9008756990952,8646.74173361944
-96569.2157226276,-96582.0617490494,-12.846026421772,7092.42955065078
-99164.6787002951,-99242.1638988031,-77.4851985079731,7266.61628067906
-119348.235213448,-119355.689348144,-7.45413469607593,8542.67192770182
-63998.9327161009,-63993.9664818429,4.96623425800499,4987.24681475945
-71505.690793754,-71483.6441086531,22.0466851009551,5509.49000888961
-221010.282236622,-220992.090656754,18.1915798689588,15135.7010919562
-180309.232014292,-180192.20056202,117.031452272175,12336.0637539785
-89175.4526239807,-89128.0526731094,47.3999508712877,6630.08619869828
-216049.518192841,-216243.113984915,-193.595792073233,14835.3644190887
