Ei,Ef,deltaE,weight
-0.319563929465489,-0.319578704370977,-1.47749054879021e-05,1.00150973292273
-0.358274620184768,-0.358238297426625,3.6322758143581e-05,1.00189936370307
-0.323336608086554,-0.323362393401882,-2.57853153278753e-05,1.00154010020487
-0.325329718202538,-0.325316923227926,1.27949746119849e-05,1.0015875189296
-0.33141288155971,-0.331302189314256,0.000110692245453903,1.00162422852516
-0.32467468364199,-0.324830712191785,-0.00015602854979524,1.00154412028238
-0.362665840545995,-0.362419111114009,0.00024672943198617,1.00192976499971
-0.338916032648812,-0.339091996293312,-0.000175963644500288,1.00171316333316
-0.359681129332052,-0.359747679457974,-6.65501259220491e-05,1.0019085745152
-0.359827330964037,-0.359821443867845,5.88709619209205e-06,1.00192361730672
-0.351191182403699,-0.351213282127202,-2.20997235029774e-05,1.00182723895601
-0.379033357277104,-0.379134447882023,-0.000101090604918086,1.00211691674545
-0.317285958273811,-0.317247068536282,3.88897375292463e-05,1.00148005807397
-0.323250368278021,-0.323297359050164,-4.69907721425411e-05,1.0015579678828
-0.320950692271205,-0.320965479517221,-1.47872460160015e-05,1.0015214867055
-0.362307759093747,-0.362404229414443,-9.64703206958739e-05,1.00193831641199
-0.305028252306534,-0.305092555006304,-6.43026997698692e-05,1.00137670858043
-0.329035209622996,-0.329136477159359,-0.000101267536362304,1.00161066159386
-0.305281741557476,-0.305128288814505,0.000153452742970572,1.001367526746
-0.361405399946874,-0.36140637384562,-9.73898745260104e-07,1.00192853423881
-0.341766586577948,-0.341818395514802,-5.18089368543584e-05,1.00172990335343
-0.30412428512334,-0.304089454271667,3.48308516725515e-05,1.00136436898691
-0.307385043567247,-0.307379870555408,5.17301183899921e-06,1.00138652993849
-0.36962139410127,-0.369487420077895,0.000133974023374839,1.00202605158806
-0.326901018751483,-0.32686194887546,3.90698760237007e-05,1.00158597780243
-0.382000297807738,-0.38191662263631,8.36751714275441e-05,1.00212666700885
-0.309852874813941,-0.309888330755591,-3.54559416504419e-05,1.00141538543429
-0.32714109857311,-0.327197973812279,-5.68752391685856e-05,1.00157818556409
-0.371684173798999,-0.371456705441992,0.000227468357007043,1.00203412870029
-0.352570353771242,-0.352655503292401,-8.51495211592335e-05,1.00184520281536
-0.285564635210963,-0.285546022799956,1.86124110069241e-05,1.00116610328576
-0.325003896131339,-0.325134953586999,-0.000131057455660222,1.00156086217971
-0.370235565756815,-0.369935440024934,0.000300125731880818,1.00199535979405
-0.361831527489413,-0.361759061063962,7.24664254515561e-05,1.00191123808169
-0.350848536421465,-0.351156471612237,-0.000307935190771436,1.00183329902939
-0.308287050536387,-0.308144275722587,0.000142774813799929,1.001397980226
-0.34475312979883,-0.344768449021232,-1.53192224012222e-05,1.00174903389987
-0.337248374196233,-0.337249035823859,-6.61627625686556e-07,1.00169846369665
-0.333321890960721,-0.333171470337965,0.000150420622755998,1.00166019545985
-0.337539836095432,-0.337410408173219,0.000129427922213043,1.00170540437637
-0.262767615527992,-0.262818188209576,-5.0572681584593e-05,1.0009576755121
-0.360638363939891,-0.360398917421365,0.000239446518525421,1.00193468568751
-0.309937281024938,-0.30989381699509,4.34640298485056e-05,1.00142118018955
-0.347594939921955,-0.347614714633837,-1.97747118816372e-05,1.00179958172909
-0.338415493586299,-0.338337210652953,7.82829333459967e-05,1.00170235441805
-0.344890912319586,-0.344840344138353,5.05681812331682e-05,1.0017631139801
-0.373060228113655,-0.373068866406312,-8.63829265745908e-06,1.00203606349677
-0.333691316450461,-0.333825872478356,-0.000134556027895638,1.00167196247396
-0.323614044188028,-0.323614461831881,-4.17643852501648e-07,1.00154787243684
-0.328983832523037,-0.328930754867387,5.30776556499912e-05,1.00161002078871
-0.358946448046779,-0.358966953887035,-2.05058402552027e-05,1.00191246873426
-0.351801656035471,-0.351909444164543,-0.000107788129071584,1.00183077258801
-0.323854477697248,-0.323799961438112,5.45162591360504e-05,1.001569447799
-0.348761747375268,-0.34857521657284,0.000186530802428919,1.00178420736161
-0.350859148717692,-0.350843521288608,1.56274290839531e-05,1.00180524511107
-0.334699403084833,-0.334697954117401,1.44896743209388e-06,1.00166807872333
-0.344248453297979,-0.344317601895504,-6.91485975244377e-05,1.00175115440573
-0.319653273563616,-0.319769507027122,-0.000116233463506199,1.00149812081619
-0.343655794314046,-0.343576078582996,7.97157310492569e-05,1.00174025827144
-0.306271934464925,-0.3061644803876,0.000107454077324431,1.00138080809482
-0.314945308154077,-0.315004727623855,-5.94194697781658e-05,1.0014721804438
-0.331572989415371,-0.331532928793997,4.00606213738497e-05,1.00161608871928
-0.350509979586464,-0.350476340840967,3.36387454967779e-05,1.00182751685883
-0.381448323792735,-0.381343063134617,0.000105260658118167,1.00214330945911
-0.335862959491445,-0.335931270891521,-6.83114000754603e-05,1.00166078305803
-0.33392086627483,-0.333996872291082,-7.60060162524057e-05,1.00164856541841
-0.320903074546554,-0.320861322308638,4.17522379161372e-05,1.00153365632175
-0.368937135051807,-0.368835332596404,0.00010180245540331,1.00199208021353
-0.310594173213298,-0.310674340056992,-8.01668436944403e-05,1.00142585332517
-0.316412004733778,-0.316180436052104,0.000231568681673788,1.00148162767521
-0.304643611915005,-0.3045481448668,9.54670482050668e-05,1.00137576956268
-0.344686759043606,-0.344786193217394,-9.94341737877158e-05,1.00175563286719
-0.336202020890455,-0.336285463307919,-8.34424174641635e-05,1.00167964275228
-0.331516361859363,-0.331593047216927,-7.66853575645543e-05,1.00162008559679
-0.358616987136813,-0.358655582576537,-3.85954397240651e-05,1.00190413266263
-0.360897208805698,-0.360785408860615,0.000111799945082813,1.00191549884711
-0.34944667697487,-0.349481206709354,-3.45297344835349e-05,1.00181163743013
-0.366670090323359,-0.366606187548038,6.39027753217558e-05,1.0019687091023
-0.315082173023423,-0.31503576564821,4.64073752136085e-05,1.00146457861473
-0.334033178226926,-0.334059576620683,-2.63983937572876e-05,1.00164244906645
