Ei,Ef,deltaE,weight
-0.357569997916631,-0.357623680618293,-5.36827016617836e-05,1.00234409849003
-0.355253010422615,-0.355267180825086,-1.41704024708145e-05,1.00228590862591
-0.258289961918799,-0.258275995504092,1.3966414707578e-05,1.00132952347612
-0.200127194357987,-0.200120422522469,6.77183551794913e-06,1.00074855580744
-0.242787844355061,-0.242742309315843,4.55350392185028e-05,1.00116820859347
-0.292596547542782,-0.292549856665528,4.66908772546182e-05,1.00162789904661
-0.277125521081277,-0.276997984197475,0.000127536883802515,1.00152034153033
-0.188259847682321,-0.188164583300319,9.52643820017474e-05,1.00064949657893
-0.165835484746428,-0.165976864685685,-0.000141379939256142,1.00038392441402
-0.31230356139121,-0.312301980281681,1.58110952852564e-06,1.00181389062312
-0.319424150147484,-0.319390669231444,3.34809160401073e-05,1.00197769280911
-0.0831104887631443,-0.0830426054797799,6.78832833644338e-05,0.999604448974794
-0.182518137959752,-0.182497864022873,2.02739368790894e-05,1.00056247525178
-0.284568979256541,-0.284518885156865,5.00940996755461e-05,1.00158947177537
-0.314197731768323,-0.314232109343521,-3.43775751973086e-05,1.00184636228954
-0.266651616919922,-0.266622903866904,2.87130530185475e-05,1.00137825341471
-0.269839635174049,-0.269813450751224,2.61844228240937e-05,1.00147479788259
-0.212072158017753,-0.212095167489663,-2.30094719103069e-05,1.00088595913365
-0.314195729800558,-0.314228874154639,-3.31443540804166e-05,1.00187114836443
-0.271345069717243,-0.271438094561245,-9.30248440024206e-05,1.00143775604378
-0.199438766045656,-0.199370869097997,6.78969476597124e-05,1.00073065070424
-0.346105961840025,-0.34614082108159,-3.4859241565266e-05,1.00221468649819
-0.3407492089077,-0.340895733706297,-0.000146524798597558,1.0021511732512
-0.189121261241716,-0.189121339419156,-7.81774405211877e-08,1.00062450335389
-0.306085986593037,-0.306081089596225,4.89699681271993e-06,1.0018247473187
-0.366283454023775,-0.366413862396895,-0.000130408373119506,1.0023871966511
-0.224135255364324,-0.224026370138952,0.000108885225371752,1.00098272909684
-0.19286946300567,-0.192744558417556,0.000124904588113289,1.00065407818058
-0.166135227493909,-0.166134697278378,5.30215530925027e-07,1.00039335175722
-0.19591180240647,-0.196008845105852,-9.70426993817664e-05,1.00068993655867
-0.286427669638129,-0.286354888774952,7.2780863177635e-05,1.00155516407934
-0.31867204215051,-0.318774192045528,-0.000102149895018777,1.00194413408328
-0.452097749015748,-0.452076519159764,2.12298559840174e-05,1.00320110594852
-0.362727589958623,-0.362668347637246,5.92423213774396e-05,1.00237561170622
-0.253678269190792,-0.253546245699132,0.000132023491660027,1.00127967303624
-0.181547496971829,-0.181457883887681,8.96130841478437e-05,1.00057961478221
-0.23564055884096,-0.235705504466501,-6.49456255416847e-05,1.00103567206108
-0.195042197265172,-0.195074238567059,-3.20413018874421e-05,1.00069175551017
-0.346297164979675,-0.346239020050736,5.81449289397962e-05,1.00219099729105
-0.259668294544633,-0.259649278048054,1.90164965785944e-05,1.00136602252415
-0.0954074328795236,-0.0953540346930413,5.33981864823119e-05,0.999696021464082
-0.236713263443369,-0.236846095960235,-0.000132832516866382,1.00112773914985
-0.401052188085188,-0.401034485977455,1.77021077328865e-05,1.00276587730143
-0.370276916950719,-0.370365352212748,-8.84352620288964e-05,1.00244062636093
-0.208709085841651,-0.208762844879772,-5.37590381211317e-05,1.00082123297379
-0.291504909856243,-0.291505623375896,-7.13519652639771e-07,1.00167076384587
-0.326572919138556,-0.326635267562441,-6.23484238847505e-05,1.00200950169408
-0.285722828000282,-0.285760930515216,-3.81025149335801e-05,1.00157116728455
-0.2575277405545,-0.25765679025633,-0.000129049701830197,1.00130949586071
-0.23884738770266,-0.238807022764941,4.0364937719195e-05,1.00112189460879
-0.214105377684918,-0.214125685264332,-2.03075794143748e-05,1.00089563655639
-0.379305253085048,-0.379352545704549,-4.72926195009826e-05,1.00257463236356
-0.265357560037845,-0.265391419399207,-3.38593613625204e-05,1.00136360124807
-0.113104994900065,-0.113107920221534,-2.92532146904667e-06,0.999875553775019
-0.296382595919898,-0.296410706601457,-2.8110681558613e-05,1.00166324761213
-0.348042827746691,-0.348036087432753,6.74031393832486e-06,1.00221789184922
-0.139565170078461,-0.139652579803351,-8.74097248904637e-05,1.00017176424497
-0.327847596289501,-0.327718246399679,0.000129349889821939,1.00199309778577
-0.299883294945035,-0.299963400224255,-8.01052792203105e-05,1.00174087834915
-0.305791759220333,-0.305758015766807,3.3743453525692e-05,1.00178603608097
-0.157780889938122,-0.157756493192324,2.43967457978778e-05,1.00032231339146
-0.181019221797447,-0.180958859092211,6.03627052366829e-05,1.00056247695861
-0.32224817831413,-0.322191282335501,5.68959786292345e-05,1.00197421631732
-0.190618885554792,-0.190553981481078,6.49040737137896e-05,1.0006488913379
-0.179064242846914,-0.179040267816183,2.39750307304276e-05,1.00052510242739
-0.169585099956955,-0.169665868656375,-8.07686994196699e-05,1.00041744237806
-0.167083197715102,-0.1671184215041,-3.52237889974794e-05,1.00043799753615
-0.320638613977978,-0.320553410782979,8.52031949982179e-05,1.00194088193658
-0.247436667714809,-0.247232932776951,0.000203734937858663,1.00124527585932
-0.299436004088157,-0.299486203306064,-5.01992179066657e-05,1.00175931785287
-0.313454285510043,-0.313521442852851,-6.71573428078776e-05,1.00182269305534
-0.304712062694065,-0.304639801407386,7.22612866787542e-05,1.00176568711663
-0.312430089129357,-0.31232826979964,0.000101819329717534,1.0018602832001
-0.300054396191113,-0.30005107410246,3.32208865305716e-06,1.00172750862695
-0.255409783153809,-0.255375178149702,3.46050041073465e-05,1.00129163920804
-0.233255777144469,-0.233341376710932,-8.55995664628684e-05,1.00102250672618
-0.291373693557491,-0.291448287211109,-7.45936536185043e-05,1.0016933129723
-0.243634358669668,-0.243479533574046,0.000154825095622035,1.00114954872696
-0.265322359434751,-0.265321090174754,1.26925999682781e-06,1.00137617177531
-0.266235049507441,-0.266162797314892,7.22521925498598e-05,1.00140622036998
