Ei,Ef,deltaE,weight
-0.357569997916631,-0.357829553125148,-0.000259555208516282,1.00234409849003
-0.355253010422615,-0.354564750398791,0.000688260023824383,1.00228590862591
-0.258289961918799,-0.258489207118079,-0.000199245199279663,1.00132952347612
-0.200127194357987,-0.200713543743619,-0.000586349385631763,1.00074855580744
-0.242787844355061,-0.244820366442805,-0.00203252208774404,1.00116820859347
-0.292596547542782,-0.291943804581544,0.000652742961238573,1.00162789904661
-0.277125521081277,-0.275085364913532,0.00204015616774567,1.00152034153033
-0.188259847682321,-0.187525892657509,0.000733955024811384,1.00064949657893
-0.165835484746428,-0.16695742391436,-0.00112193916793191,1.00038392441402
-0.31230356139121,-0.314355284684214,-0.00205172329300396,1.00181389062312
-0.319424150147484,-0.319291542391409,0.000132607756075598,1.00197769280911
-0.0831104887631443,-0.0842372479938897,-0.00112675923074539,0.999604448974794
-0.182518137959752,-0.18279066218588,-0.000272524226127224,1.00056247525178
-0.284568979256541,-0.285409469854922,-0.000840490598380983,1.00158947177537
-0.314197731768323,-0.313937341650959,0.000260390117364062,1.00184636228954
-0.266651616919922,-0.266209091589488,0.000442525330434484,1.00137825341471
-0.269839635174049,-0.270440524212797,-0.000600889038748498,1.00147479788259
-0.212072158017753,-0.210384057902798,0.00168810011495479,1.00088595913365
-0.314195729800558,-0.313071318743252,0.00112441105730604,1.00187114836443
-0.271345069717243,-0.272259240383506,-0.000914170666263037,1.00143775604378
-0.199438766045656,-0.198713548729732,0.000725217315923954,1.00073065070424
-0.346105961840025,-0.347342010253192,-0.00123604841316743,1.00221468649819
-0.3407492089077,-0.342177092085354,-0.00142788317765452,1.0021511732512
-0.189121261241716,-0.188897967810853,0.000223293430863192,1.00062450335389
-0.306085986593037,-0.303811565922107,0.00227442067092992,1.0018247473187
-0.366283454023775,-0.366261958742976,2.14952807990887e-05,1.0023871966511
-0.224135255364324,-0.223564488607737,0.000570766756587154,1.00098272909684
-0.19286946300567,-0.189762721622652,0.0031067413830177,1.00065407818058
-0.166135227493909,-0.164605993539769,0.0015292339541402,1.00039335175722
-0.19591180240647,-0.196914597564453,-0.00100279515798285,1.00068993655867
-0.286427669638129,-0.28724445576708,-0.000816786128950031,1.00155516407934
-0.31867204215051,-0.319114058485878,-0.000442016335368389,1.00194413408328
-0.452097749015748,-0.450881322242601,0.00121642677314782,1.00320110594852
-0.362727589958623,-0.361786821562595,0.000940768396027969,1.00237561170622
-0.253678269190792,-0.251314947859511,0.00236332133128153,1.00127967303624
-0.181547496971829,-0.180500006275903,0.00104749069592547,1.00057961478221
-0.23564055884096,-0.237601322200365,-0.00196076335940512,1.00103567206108
-0.195042197265172,-0.195553978150201,-0.0005117808850299,1.00069175551017
-0.346297164979675,-0.343889527953858,0.00240763702581781,1.00219099729105
-0.259668294544633,-0.259040979785571,0.000627314759061637,1.00136602252415
-0.0954074328795236,-0.0956817244559532,-0.000274291576429525,0.999696021464082
-0.236713263443369,-0.23742852990084,-0.000715266457470554,1.00112773914985
-0.401052188085188,-0.401141734818277,-8.95467330885857e-05,1.00276587730143
-0.370276916950719,-0.370393800438902,-0.000116883488183173,1.00244062636093
-0.208709085841651,-0.210395550070569,-0.00168646422891869,1.00082123297379
-0.291504909856243,-0.290987251244682,0.000517658611560945,1.00167076384587
-0.326572919138556,-0.327950872382057,-0.00137795324350098,1.00200950169408
-0.285722828000282,-0.285069216293133,0.000653611707149171,1.00157116728455
-0.2575277405545,-0.257826428893451,-0.00029868833895097,1.00130949586071
-0.23884738770266,-0.238744292557593,0.000103095145067233,1.00112189460879
-0.214105377684918,-0.212497654356887,0.00160772332803083,1.00089563655639
-0.379305253085048,-0.379704483468284,-0.000399230383236415,1.00257463236356
-0.265357560037845,-0.265074949308835,0.000282610729009758,1.00136360124807
-0.113104994900065,-0.113697248673761,-0.000592253773696066,0.999875553775019
-0.296382595919898,-0.29792977556463,-0.00154717964473156,1.00166324761213
-0.348042827746691,-0.347566541043925,0.000476286702766116,1.00221789184922
-0.139565170078461,-0.141820630050488,-0.0022554599720275,1.00017176424497
-0.327847596289501,-0.327050694775363,0.000796901514138637,1.00199309778577
-0.299883294945035,-0.300325530828194,-0.000442235883159781,1.00174087834915
-0.305791759220333,-0.305510994542312,0.000280764678020795,1.00178603608097
-0.157780889938122,-0.159082264120166,-0.00130137418204446,1.00032231339146
-0.181019221797447,-0.179893566031673,0.00112565576577475,1.00056247695861
-0.32224817831413,-0.321964930874708,0.000283247439422762,1.00197421631732
-0.190618885554792,-0.189559192720895,0.00105969283389687,1.0006488913379
-0.179064242846914,-0.177970716839622,0.00109352600729196,1.00052510242739
-0.169585099956955,-0.169796883088495,-0.000211783131539633,1.00041744237806
-0.167083197715102,-0.167563521301445,-0.000480323586342757,1.00043799753615
-0.320638613977978,-0.31855325956359,0.00208535441438767,1.00194088193658
-0.247436667714809,-0.243135231401159,0.00430143631365071,1.00124527585932
-0.299436004088157,-0.299996857537281,-0.000560853449124099,1.00175931785287
-0.313454285510043,-0.314871214652829,-0.00141692914278646,1.00182269305534
-0.304712062694065,-0.304654845262402,5.7217431663481e-05,1.00176568711663
-0.312430089129357,-0.309328716700567,0.00310137242879005,1.0018602832001
-0.300054396191113,-0.300420212766593,-0.000365816575479461,1.00172750862695
-0.255409783153809,-0.254537107226791,0.000872675927017785,1.00129163920804
-0.233255777144469,-0.234233431628665,-0.0009776544841954,1.00102250672618
-0.291373693557491,-0.291775776350872,-0.000402082793381275,1.0016933129723
-0.243634358669668,-0.242293401279716,0.00134095738995235,1.00114954872696
-0.265322359434751,-0.264965595950159,0.000356763484591904,1.00137617177531
-0.266235049507441,-0.266427924073579,-0.000192874566138035,1.00140622036998
-0.415600381071944,-0.414244237717555,0.00135614335438899,1.00284793278722
-0.218002244132412,-0.219588906028165,-0.00158666189575368,1.00089899522399
-0.276845517023054,-0.277759191742741,-0.000913674719686564,1.00150014986785
-0.265513900292079,-0.265515325813115,-1.42552103576943e-06,1.00141009105864
-0.346545689476912,-0.343419063453591,0.0031266260233212,1.0021983763353
-0.173709756372779,-0.175555435505639,-0.00184567913286043,1.00048761894147
-0.238349782020514,-0.238022609644592,0.00032717237592178,1.00112408185443
-0.259809444228816,-0.25940574535373,0.000403698875085956,1.00134807493011
-0.260252375036868,-0.260473048455288,-0.000220673418419637,1.00131939540138
-0.264705987556507,-0.263978472962751,0.000727514593755363,1.00139442406303
-0.324591746879928,-0.325983994339163,-0.00139224745923477,1.00197746459959
-0.208125372074023,-0.209361114108522,-0.00123574203449858,1.00085517318602
-0.160715097758196,-0.160463572262934,0.000251525495261917,1.00036693271156
-0.30501753158122,-0.304585502949646,0.000432028631573433,1.00177796195036
-0.183275383253351,-0.183860700234385,-0.000585316981033812,1.00057624008118
-0.308016656884226,-0.306662819965813,0.00135383691841323,1.00183576545188
-0.271860253640467,-0.275051793454919,-0.00319153981445153,1.00146937459054
