Ei,Ef,deltaE,weight
-0.357569997916631,-0.320306311411861,0.0372636865047707,1.00234409849003
-0.355253010422615,-0.34930987254645,0.00594313787616507,1.00228590862591
-0.258289961918799,-0.261558561400446,-0.00326859948164643,1.00132952347612
-0.200127194357987,-0.215401229930856,-0.0152740355728681,1.00074855580744
-0.242787844355061,-0.227482305675946,0.0153055386791156,1.00116820859347
-0.292596547542782,-0.292166064021385,0.000430483521397573,1.00162789904661
-0.277125521081277,-0.304749945497116,-0.0276244244158391,1.00152034153033
-0.188259847682321,-0.178751256693169,0.00950859098915127,1.00064949657893
-0.165835484746428,-0.15302131396327,0.0128141707831585,1.00038392441402
-0.31230356139121,-0.298751177496344,0.0135523838948652,1.00181389062312
-0.319424150147484,-0.312083768973248,0.00734038117423697,1.00197769280911
-0.0831104887631443,-0.0896056202561522,-0.00649513149300789,0.999604448974794
-0.182518137959752,-0.172130850326164,0.0103872876335884,1.00056247525178
-0.284568979256541,-0.28942877304513,-0.00485979378858892,1.00158947177537
-0.314197731768323,-0.317284136507161,-0.00308640473883803,1.00184636228954
-0.266651616919922,-0.261808738780943,0.00484287813897977,1.00137825341471
-0.269839635174049,-0.27681155809092,-0.00697192291687121,1.00147479788259
-0.212072158017753,-0.207184623877811,0.00488753413994197,1.00088595913365
-0.314195729800558,-0.305809586125553,0.00838614367500501,1.00187114836443
-0.271345069717243,-0.250218586649606,0.0211264830676373,1.00143775604378
-0.199438766045656,-0.194994775977067,0.00444399006858912,1.00073065070424
-0.346105961840025,-0.339452490132171,0.00665347170785374,1.00221468649819
-0.3407492089077,-0.321312682743272,0.0194365261644279,1.0021511732512
-0.189121261241716,-0.189709150428046,-0.000587889186329738,1.00062450335389
-0.306085986593037,-0.304539853148695,0.00154613344434273,1.0018247473187
-0.366283454023775,-0.35066804462629,0.0156154093974851,1.0023871966511
-0.224135255364324,-0.222964677937705,0.00117057742661883,1.00098272909684
-0.19286946300567,-0.199162588803381,-0.00629312579771132,1.00065407818058
-0.166135227493909,-0.15910496976185,0.00703025773205906,1.00039335175722
-0.19591180240647,-0.200213846064956,-0.00430204365848613,1.00068993655867
-0.286427669638129,-0.283683162699504,0.00274450693862505,1.00155516407934
-0.31867204215051,-0.301335454793042,0.0173365873574673,1.00194413408328
-0.452097749015748,-0.454923213160142,-0.00282546414439333,1.00320110594852
-0.362727589958623,-0.360564634587866,0.00216295537075734,1.00237561170622
-0.253678269190792,-0.257994642460365,-0.00431637326957218,1.00127967303624
-0.181547496971829,-0.171022048473178,0.0105254484986508,1.00057961478221
-0.23564055884096,-0.230805936375676,0.00483462246528338,1.00103567206108
-0.195042197265172,-0.190787063000271,0.00425513426490057,1.00069175551017
-0.346297164979675,-0.342656051093365,0.00364111388631,1.00219099729105
-0.259668294544633,-0.242201864437099,0.0174664301075343,1.00136602252415
-0.0954074328795236,-0.0917395802075234,0.00366785267200025,0.999696021464082
-0.236713263443369,-0.226326850601308,0.010386412842061,1.00112773914985
-0.401052188085188,-0.392971845660491,0.0080803424246968,1.00276587730143
-0.370276916950719,-0.352311453005224,0.0179654639454953,1.00244062636093
-0.208709085841651,-0.190148100904823,0.0185609849368281,1.00082123297379
-0.291504909856243,-0.280026294006886,0.0114786158493577,1.00167076384587
-0.326572919138556,-0.318998006473865,0.00757491266469068,1.00200950169408
-0.285722828000282,-0.26541159821143,0.0203112297888518,1.00157116728455
-0.2575277405545,-0.247828843534612,0.00969889701988738,1.00130949586071
-0.23884738770266,-0.241510000562769,-0.00266261286010835,1.00112189460879
-0.214105377684918,-0.212866181787716,0.00123919589720234,1.00089563655639
-0.379305253085048,-0.388348198267046,-0.00904294518199855,1.00257463236356
-0.265357560037845,-0.273460974387806,-0.00810341434996137,1.00136360124807
-0.113104994900065,-0.113486756282269,-0.000381761382203985,0.999875553775019
-0.296382595919898,-0.294777290005598,0.00160530591429991,1.00166324761213
-0.348042827746691,-0.326438524323201,0.0216043034234906,1.00221789184922
-0.139565170078461,-0.124315717522296,0.015249452556165,1.00017176424497
-0.327847596289501,-0.338061489380184,-0.0102138930906828,1.00199309778577
-0.299883294945035,-0.295350495340215,0.00453279960481945,1.00174087834915
-0.305791759220333,-0.298037382935795,0.00775437628453757,1.00178603608097
-0.157780889938122,-0.155917586613212,0.00186330332490953,1.00032231339146
-0.181019221797447,-0.182013459434255,-0.000994237636808004,1.00056247695861
-0.32224817831413,-0.314138236074096,0.00810994224003458,1.00197421631732
-0.190618885554792,-0.199646776367467,-0.00902789081267474,1.0006488913379
-0.179064242846914,-0.177195273549164,0.00186896929774996,1.00052510242739
-0.169585099956955,-0.142994882220911,0.0265902177360443,1.00041744237806
-0.167083197715102,-0.152075497530438,0.015007700184664,1.00043799753615
-0.320638613977978,-0.318953407338185,0.00168520663979216,1.00194088193658
-0.247436667714809,-0.258870920041554,-0.0114342523267448,1.00124527585932
-0.299436004088157,-0.286582440842015,0.0128535632461425,1.00175931785287
-0.313454285510043,-0.303302770003624,0.010151515506419,1.00182269305534
-0.304712062694065,-0.281584261773066,0.023127800920999,1.00176568711663
-0.312430089129357,-0.303492319342983,0.00893776978637384,1.0018602832001
-0.300054396191113,-0.306047644395934,-0.00599324820482078,1.00172750862695
-0.255409783153809,-0.249671871326216,0.00573791182759303,1.00129163920804
-0.233255777144469,-0.21714130852544,0.016114468619029,1.00102250672618
-0.291373693557491,-0.280391665598321,0.01098202795917,1.0016933129723
-0.243634358669668,-0.247865151169682,-0.00423079250001368,1.00114954872696
-0.265322359434751,-0.260918456014065,0.00440390342068658,1.00137617177531
-0.266235049507441,-0.261017927866739,0.00521712164070215,1.00140622036998
-0.415600381071944,-0.401965309193777,0.0136350718781675,1.00284793278722
-0.218002244132412,-0.208947485890138,0.009054758242274,1.00089899522399
-0.276845517023054,-0.272504924483174,0.00434059253987967,1.00150014986785
-0.265513900292079,-0.261569026983285,0.00394487330879351,1.00141009105864
-0.346545689476912,-0.353387911130855,-0.00684222165394283,1.0021983763353
-0.173709756372779,-0.177511908284382,-0.00380215191160344,1.00048761894147
-0.238349782020514,-0.230114167215847,0.00823561480466689,1.00112408185443
-0.259809444228816,-0.250263446994068,0.00954599723474781,1.00134807493011
-0.260252375036868,-0.25576335583376,0.00448901920310779,1.00131939540138
-0.264705987556507,-0.251372094452655,0.0133338931038521,1.00139442406303
-0.324591746879928,-0.328298110506362,-0.0037063636264334,1.00197746459959
-0.208125372074023,-0.195094182280077,0.0130311897939463,1.00085517318602
-0.160715097758196,-0.153404001721863,0.00731109603633259,1.00036693271156
-0.30501753158122,-0.302860655032624,0.00215687654859598,1.00177796195036
-0.183275383253351,-0.195384673416823,-0.0121092901634721,1.00057624008118
-0.308016656884226,-0.312847486852857,-0.00483082996863088,1.00183576545188
-0.271860253640467,-0.287819646118747,-0.0159593924782795,1.00146937459054
-0.402413064993837,-0.424685201595476,-0.0222721366016392,1.00271360781498
-0.239910005458551,-0.254846201489394,-0.0149361960308425,1.00113495945801
-0.200463776479306,-0.211330255936845,-0.0108664794575387,1.00069669258745
-0.247880428258008,-0.268176320161689,-0.0202958919036814,1.00122160566654
-0.255454286386004,-0.243599804538279,0.0118544818477254,1.00129797044538
-0.184499279177461,-0.184094737951322,0.00040454122613931,1.00054212407312
-0.340818596704661,-0.352046543700912,-0.0112279469962507,1.00206880660983
-0.237305389911744,-0.229655095917707,0.00765029399403727,1.00112616478135
-0.252561495183666,-0.252340586246841,0.000220908936825137,1.00130258874776
-0.210233478711499,-0.208924338101619,0.00130914060988027,1.00079779463624
-0.22042345611818,-0.211686444425333,0.00873701169284713,1.00090148038129
-0.219803268376894,-0.215179327749586,0.0046239406273085,1.00099042238201
-0.302835232085574,-0.287845180729764,0.0149900513558094,1.00178527078471
-0.25146863010003,-0.256759303226409,-0.0052906731263791,1.00123257527407
-0.245773134582053,-0.236605190256602,0.00916794432545129,1.0012090729796
-0.181627787623353,-0.186420335309891,-0.00479254768653803,1.00056349726392
-0.230405704325423,-0.237609651868802,-0.0072039475433793,1.00103270812528
-0.185762248436031,-0.176426766705465,0.00933548173056614,1.00058898892754
-0.136222713317455,-0.14792071724912,-0.0116980039316643,1.00012508054517
-0.157326495886815,-0.173420813712736,-0.0160943178259208,1.0003651981348
-0.241928827429821,-0.254162225152842,-0.0122333977230218,1.00110477790246
-0.231637242029817,-0.234969872729088,-0.00333263069927137,1.00102921365217
-0.345297210746133,-0.323791849614223,0.02150536113191,1.00218804706286
-0.31054424318564,-0.317198654729824,-0.00665441154418434,1.00184454043769
-0.323676955023915,-0.323778890888265,-0.000101935864350089,1.00194802026823
-0.189679610934405,-0.193715561135016,-0.00403595020061071,1.00065225395082
-0.267952608029321,-0.264632548823122,0.00332005920619804,1.00139706725598
-0.214738925811926,-0.203838700915386,0.0109002248965394,1.00091574235411
-0.220165248785217,-0.225510141969335,-0.00534489318411793,1.00093224314339
