Ei,Ef,deltaE,weight
-0.285569919349772,-0.285560701780425,9.21756934740836e-06,1.00139409227736
-0.289963811797944,-0.289965429268465,-1.61747052085381e-06,1.00140466657426
-0.316116614539011,-0.316109945190825,6.66934818616127e-06,1.00169637824117
-0.335493538876002,-0.335477370854742,1.61680212598658e-05,1.00189140642162
-0.336025123762962,-0.336025915616,-7.91853038029089e-07,1.00188215048662
-0.298658227181468,-0.298669019399194,-1.07922177256525e-05,1.00150780670812
-0.244242603248749,-0.244234359240945,8.24400780366497e-06,1.00096569397481
-0.214796135382547,-0.214839621369103,-4.34859865559856e-05,1.00070883614579
-0.298246099991177,-0.298246738140996,-6.38149818987799e-07,1.00149278926438
-0.347736562820013,-0.34774663940344,-1.00765834271654e-05,1.00199608819802
-0.282780224217629,-0.282777640269269,2.583948359558e-06,1.00134710884117
-0.280308564836243,-0.280338601176438,-3.00363401948833e-05,1.00133625538693
-0.292040817085344,-0.292048649381227,-7.83229588269263e-06,1.00144214977098
-0.310524116512192,-0.310508698218921,1.54182932710634e-05,1.00163772127824
-0.349612897497442,-0.349584507562148,2.83899352938044e-05,1.00200286295112
-0.308927278075474,-0.308912274485256,1.50035902184986e-05,1.00160612120644
-0.243139394939304,-0.243144750981233,-5.35604192899997e-06,1.00099440748795
-0.327996775812705,-0.327994030544662,2.7452680425033e-06,1.0017991204969
-0.343002094489741,-0.342958096213173,4.39982765677027e-05,1.00195007882598
-0.244412602399414,-0.244441637546753,-2.90351473395123e-05,1.00098087295892
-0.301220922852152,-0.301262378582279,-4.14557301263718e-05,1.00151174717414
-0.318791483243324,-0.31881240170371,-2.09184603863211e-05,1.0017361465691
-0.240464461652265,-0.240483550987696,-1.90893354314325e-05,1.00093555663215
-0.390280833129366,-0.39030421730417,-2.33841748040198e-05,1.00242854515
-0.299877091185763,-0.299878984749009,-1.89356324592493e-06,1.00152441465067
-0.363925424557632,-0.363914339715034,1.10848425974863e-05,1.00215869696397
-0.249949724316471,-0.249967435328569,-1.7711012097521e-05,1.00100001500261
-0.271361747074115,-0.271349482452553,1.22646215620081e-05,1.00122588437071
-0.298020792446245,-0.298011895364663,8.89708158124947e-06,1.00149906953514
-0.318747332508152,-0.318763010633773,-1.56781256210881e-05,1.00171558368651
-0.250439703374399,-0.250464707909907,-2.50045355078554e-05,1.00102516770415
-0.310640451425085,-0.310614708803387,2.57426216980217e-05,1.00163147662616
-0.346792199189538,-0.34676212378163,3.00754079087251e-05,1.00199474766072
-0.311078094732398,-0.311086355759608,-8.26102720957733e-06,1.00164783042238
-0.359557905587326,-0.359519997908538,3.79076787880295e-05,1.00213611245244
-0.198009088639708,-0.197986259534224,2.28291054836516e-05,1.00053851864689
-0.286707597022755,-0.286726355656188,-1.87586334330359e-05,1.00137494752347
-0.29292893627069,-0.29292305846038,5.87781030941814e-06,1.00145247974502
-0.345205586406104,-0.345191719084007,1.38673220975161e-05,1.00196185566181
-0.293427941128712,-0.293422867408758,5.07371995411843e-06,1.00148142638305
-0.214544112694621,-0.214551344269022,-7.23157440096767e-06,1.00067050139521
-0.340726536698287,-0.340733943475556,-7.40677726929206e-06,1.00196081877402
-0.332583560860451,-0.332598084416068,-1.45235556170964e-05,1.00184610136892
-0.348609624497112,-0.348598575801918,1.1048695194249e-05,1.00201509576175
-0.294344649323165,-0.294363622267037,-1.89729438713204e-05,1.00145844935801
-0.327462415225093,-0.327473405117284,-1.09898921910045e-05,1.00179980364772
-0.385583271345099,-0.385572063221646,1.12081234528993e-05,1.00237317425501
-0.312201364634201,-0.312205432348373,-4.06771417238438e-06,1.00164164757548
-0.265683783611117,-0.265692172580714,-8.38896959715063e-06,1.00117057040969
-0.275913071812229,-0.275879387818452,3.36839937772893e-05,1.00128028099001
-0.30177139338129,-0.301762211993467,9.18138782340927e-06,1.00153958768143
-0.364926689746819,-0.364920536205848,6.15354097110998e-06,1.00215704576213
-0.342146075220301,-0.342144213887723,1.86133257884524e-06,1.00195112304119
-0.285163824181481,-0.285169597534078,-5.77335259677181e-06,1.00137097789005
-0.308519806843874,-0.308529199203831,-9.39235995678356e-06,1.00162924900402
-0.318678895934806,-0.318670874153899,8.02178090741901e-06,1.00169529373499
-0.27865972017299,-0.27862302401373,3.66961592601078e-05,1.00132505646309
-0.253357787295333,-0.253325497347459,3.22899478749084e-05,1.00104300269142
-0.344443238264383,-0.344447720140641,-4.48187625778917e-06,1.00197482711125
-0.317551215071563,-0.317569470232562,-1.82551609996251e-05,1.00168587656302
-0.219454060614295,-0.21945852667242,-4.46605812537415e-06,1.0006975876024
-0.273233598388207,-0.273230926484854,2.67190335351275e-06,1.00122965614161
-0.336129517717639,-0.336128187385258,1.33033238108871e-06,1.00189048795094
