Ei,Ef,deltaE,weight
-0.357569997916631,-0.357263720308713,0.000306277607918459,1.00234409849003
-0.355253010422615,-0.355159499766662,9.3510655952922e-05,1.00228590862591
-0.258289961918799,-0.258376878391456,-8.6916472656795e-05,1.00132952347612
-0.200127194357987,-0.200409582977635,-0.000282388619647855,1.00074855580744
-0.242787844355061,-0.243068882486477,-0.000281038131415168,1.00116820859347
-0.292596547542782,-0.292489936549631,0.000106610993151623,1.00162789904661
-0.277125521081277,-0.276950273559066,0.000175247522211042,1.00152034153033
-0.188259847682321,-0.188087051831718,0.000172795850603175,1.00064949657893
-0.165835484746428,-0.166035394203624,-0.000199909457195446,1.00038392441402
-0.31230356139121,-0.312625247672324,-0.000321686281113953,1.00181389062312
-0.319424150147484,-0.319368333788575,5.5816358909444e-05,1.00197769280911
-0.0831104887631443,-0.0837090950362409,-0.000598606273096589,0.999604448974794
-0.182518137959752,-0.182415716802365,0.000102421157387483,1.00056247525178
-0.284568979256541,-0.284896489250209,-0.000327509993667929,1.00158947177537
-0.314197731768323,-0.313898339731447,0.000299392036876733,1.00184636228954
-0.266651616919922,-0.266151805153402,0.000499811766520641,1.00137825341471
-0.269839635174049,-0.270046666468336,-0.000207031294287785,1.00147479788259
-0.212072158017753,-0.211325394366597,0.000746763651155891,1.00088595913365
-0.314195729800558,-0.31385600378,0.000339726020558373,1.00187114836443
-0.271345069717243,-0.27132372336034,2.13463569030958e-05,1.00143775604378
-0.199438766045656,-0.199335618319779,0.00010314772587755,1.00073065070424
-0.346105961840025,-0.346294025178677,-0.0001880633386529,1.00221468649819
-0.3407492089077,-0.340671350729807,7.78581778924092e-05,1.0021511732512
-0.189121261241716,-0.189167758981867,-4.6497740150947e-05,1.00062450335389
-0.306085986593037,-0.305506518366465,0.000579468226571955,1.0018247473187
-0.366283454023775,-0.366328697377909,-4.52433541337505e-05,1.0023871966511
-0.224135255364324,-0.223862817664151,0.0002724377001731,1.00098272909684
-0.19286946300567,-0.192450982853437,0.000418480152232725,1.00065407818058
-0.166135227493909,-0.165639282027584,0.000495945466325254,1.00039335175722
-0.19591180240647,-0.196075183548293,-0.000163381141822988,1.00068993655867
-0.286427669638129,-0.286881141047818,-0.000453471409688655,1.00155516407934
-0.31867204215051,-0.31859656376192,7.54783885895671e-05,1.00194413408328
-0.452097749015748,-0.451757435119913,0.000340313895835498,1.00320110594852
-0.362727589958623,-0.362327738981502,0.000399850977120864,1.00237561170622
-0.253678269190792,-0.253028548134831,0.000649721055961505,1.00127967303624
-0.181547496971829,-0.181235369676098,0.000312127295730463,1.00057961478221
-0.23564055884096,-0.236186278346436,-0.000545719505476466,1.00103567206108
-0.195042197265172,-0.195267044126471,-0.000224846861299088,1.00069175551017
-0.346297164979675,-0.345798626861328,0.000498538118347214,1.00219099729105
-0.259668294544633,-0.259652294120652,1.60004239807554e-05,1.00136602252415
-0.0954074328795236,-0.0955182009697797,-0.000110768090256091,0.999696021464082
-0.236713263443369,-0.236800364063831,-8.71006204615499e-05,1.00112773914985
-0.401052188085188,-0.400746554003975,0.000305634081212924,1.00276587730143
-0.370276916950719,-0.370200562303228,7.6354647491228e-05,1.00244062636093
-0.208709085841651,-0.209003834473917,-0.000294748632265973,1.00082123297379
-0.291504909856243,-0.291520351950505,-1.54420942618527e-05,1.00167076384587
-0.326572919138556,-0.326934641542385,-0.000361722403829701,1.00200950169408
-0.285722828000282,-0.285724138955561,-1.31095527877712e-06,1.00157116728455
-0.2575277405545,-0.257717088898748,-0.000189348344248497,1.00130949586071
-0.23884738770266,-0.238805418783926,4.19689187338146e-05,1.00112189460879
-0.214105377684918,-0.214044919863878,6.0457821040194e-05,1.00089563655639
-0.379305253085048,-0.379253900202532,5.13528825160647e-05,1.00257463236356
-0.265357560037845,-0.265327301048205,3.02589896395977e-05,1.00136360124807
-0.113104994900065,-0.113056202692448,4.87922076169295e-05,0.999875553775019
-0.296382595919898,-0.296486335970941,-0.000103740051043355,1.00166324761213
-0.348042827746691,-0.348122975555645,-8.01478089536012e-05,1.00221789184922
-0.139565170078461,-0.140056820127555,-0.00049165004909435,1.00017176424497
-0.327847596289501,-0.327679966619252,0.000167629670249025,1.00199309778577
-0.299883294945035,-0.300263810166869,-0.000380515221834188,1.00174087834915
-0.305791759220333,-0.30561006450606,0.000181694714272873,1.00178603608097
-0.157780889938122,-0.15791418572906,-0.000133295790937793,1.00032231339146
-0.181019221797447,-0.180611707355216,0.000407514442231222,1.00056247695861
-0.32224817831413,-0.322356568647744,-0.000108390333614039,1.00197421631732
-0.190618885554792,-0.190596662676563,2.22228782290612e-05,1.0006488913379
-0.179064242846914,-0.178642615224696,0.000421627622217424,1.00052510242739
-0.169585099956955,-0.169294834522112,0.000290265434843451,1.00041744237806
-0.167083197715102,-0.166769904848576,0.000313292866526482,1.00043799753615
-0.320638613977978,-0.320151249234764,0.000487364743213148,1.00194088193658
-0.247436667714809,-0.246413941049056,0.00102272666575312,1.00124527585932
-0.299436004088157,-0.29969024506564,-0.000254240977482278,1.00175931785287
-0.313454285510043,-0.313378252118741,7.60333913018552e-05,1.00182269305534
