Ei,Ef,deltaE,weight
-0.285569919349772,-0.285555064820149,1.48545296231872e-05,1.00139409227736
-0.289963811797944,-0.289958343759616,5.46803832862652e-06,1.00140466657426
-0.316116614539011,-0.316107128818727,9.48572028386385e-06,1.00169637824117
-0.335493538876002,-0.335500416798611,-6.87792260828379e-06,1.00189140642162
-0.336025123762962,-0.33605353865331,-2.84148903476611e-05,1.00188215048662
-0.298658227181468,-0.298605734306655,5.2492874813459e-05,1.00150780670812
-0.244242603248749,-0.244195133046136,4.74702026124485e-05,1.00096569397481
-0.214796135382547,-0.214838520962544,-4.23855799964457e-05,1.00070883614579
-0.298246099991177,-0.298280480027693,-3.4380036516124e-05,1.00149278926438
-0.347736562820013,-0.34773156616595,4.99665406217265e-06,1.00199608819802
-0.282780224217629,-0.282743892739071,3.63314785572499e-05,1.00134710884117
-0.280308564836243,-0.280302442507023,6.12232922031497e-06,1.00133625538693
-0.292040817085344,-0.292082940019546,-4.21229342024154e-05,1.00144214977098
-0.310524116512192,-0.310563946514241,-3.98300020490461e-05,1.00163772127824
-0.349612897497442,-0.349608454473262,4.44302418023401e-06,1.00200286295112
-0.308927278075474,-0.309004772789186,-7.74947137118231e-05,1.00160612120644
-0.243139394939304,-0.243169087587082,-2.96926477776904e-05,1.00099440748795
-0.327996775812705,-0.327923507939456,7.3267873248517e-05,1.0017991204969
-0.343002094489741,-0.342976103782271,2.59907074698917e-05,1.00195007882598
-0.244412602399414,-0.244421504719682,-8.90232026878879e-06,1.00098087295892
-0.301220922852152,-0.301122093886933,9.88289652198993e-05,1.00151174717414
-0.318791483243324,-0.318754104422221,3.73788211034398e-05,1.0017361465691
-0.240464461652265,-0.240521530587416,-5.70689351508946e-05,1.00093555663215
-0.390280833129366,-0.390156455011616,0.000124378117750401,1.00242854515
-0.299877091185763,-0.299862658382022,1.44328037416375e-05,1.00152441465067
-0.363925424557632,-0.363981513440875,-5.60888832434325e-05,1.00215869696397
-0.249949724316471,-0.249905954248424,4.3770068047011e-05,1.00100001500261
-0.271361747074115,-0.271402980454619,-4.12333805039355e-05,1.00122588437071
-0.298020792446245,-0.29798955598646,3.12364597849224e-05,1.00149906953514
-0.318747332508152,-0.318688149033588,5.91834745640174e-05,1.00171558368651
-0.250439703374399,-0.250349815258805,8.98881155937947e-05,1.00102516770415
-0.310640451425085,-0.31066112257057,-2.06711454857067e-05,1.00163147662616
-0.346792199189538,-0.346824602359672,-3.24031701334215e-05,1.00199474766072
-0.311078094732398,-0.311010308314075,6.77864183237786e-05,1.00164783042238
-0.359557905587326,-0.359611861213461,-5.39556261352492e-05,1.00213611245244
-0.198009088639708,-0.198057977428348,-4.88887886399558e-05,1.00053851864689
-0.286707597022755,-0.286654710740034,5.28862827213761e-05,1.00137494752347
-0.29292893627069,-0.292920432893427,8.50337726249206e-06,1.00145247974502
-0.345205586406104,-0.345111720833668,9.38655724359583e-05,1.00196185566181
-0.293427941128712,-0.293349234870244,7.87062584680087e-05,1.00148142638305
-0.214544112694621,-0.214497465998345,4.66466962757706e-05,1.00067050139521
-0.340726536698287,-0.340726682583411,-1.45885124369638e-07,1.00196081877402
-0.332583560860451,-0.332459719905743,0.000123840954708521,1.00184610136892
-0.348609624497112,-0.348604743000926,4.88149618649292e-06,1.00201509576175
-0.294344649323165,-0.294319663815858,2.49855073075622e-05,1.00145844935801
-0.327462415225093,-0.327421932236922,4.04829881710533e-05,1.00179980364772
-0.385583271345099,-0.385591046560875,-7.7752157763844e-06,1.00237317425501
-0.312201364634201,-0.312195002739944,6.36189425667899e-06,1.00164164757548
-0.265683783611117,-0.265607805133608,7.59784775091754e-05,1.00117057040969
-0.275913071812229,-0.275955490449106,-4.24186368769841e-05,1.00128028099001
-0.30177139338129,-0.301734156489547,3.72368917431753e-05,1.00153958768143
-0.364926689746819,-0.364944466633161,-1.77768863419692e-05,1.00215704576213
-0.342146075220301,-0.342110252113514,3.58231067877357e-05,1.00195112304119
-0.285163824181481,-0.285209826714477,-4.60025329966918e-05,1.00137097789005
-0.308519806843874,-0.308463786154597,5.60206892767923e-05,1.00162924900402
-0.318678895934806,-0.318706876547264,-2.79806124576232e-05,1.00169529373499
-0.27865972017299,-0.278755713206779,-9.59930337893211e-05,1.00132505646309
-0.253357787295333,-0.25340417074297,-4.63834476365221e-05,1.00104300269142
-0.344443238264383,-0.344383654043186,5.95842211970066e-05,1.00197482711125
-0.317551215071563,-0.317466746259814,8.44688117490056e-05,1.00168587656302
-0.219454060614295,-0.219358348329368,9.57122849268299e-05,1.0006975876024
-0.273233598388207,-0.273176573493405,5.70248948023044e-05,1.00122965614161
-0.336129517717639,-0.33619440019298,-6.48824753413102e-05,1.00189048795094
-0.346618711580833,-0.346591398656795,2.73129240376258e-05,1.00199925593775
-0.364680242507302,-0.364788652756251,-0.000108410248948976,1.00215808693591
-0.369866791366207,-0.369882098153016,-1.53067868086665e-05,1.00220738900421
-0.269640631593067,-0.269717435632356,-7.68040392893354e-05,1.00123868760137
-0.296605329708604,-0.296552887058019,5.24426505845166e-05,1.00149189521316
-0.344336581466755,-0.344426434537191,-8.98530704355194e-05,1.00197934264841
-0.21909082859207,-0.219009269381336,8.15592107336616e-05,1.00071458751368
-0.307731846505078,-0.307793104634535,-6.12581294568426e-05,1.00161571947963
-0.3228216165749,-0.322973237053995,-0.000151620479094894,1.00172011918643
-0.21980394444688,-0.219816304353407,-1.23599065269819e-05,1.00070705113225
-0.305409573812621,-0.305486944574622,-7.73707620005948e-05,1.00159436411941
-0.2680266050988,-0.268105976574153,-7.93714753532515e-05,1.0012324625916
-0.376951086954536,-0.376954789029499,-3.7020749635297e-06,1.00229228454139
-0.321048273450599,-0.320935836935127,0.000112436515472603,1.00173945448413
-0.299462004507394,-0.299352231785034,0.000109772722360346,1.00148752837335
-0.257134323917837,-0.257133566793083,7.57124753558713e-07,1.00108577407947
-0.247202464965415,-0.247184366888143,1.80980772725436e-05,1.00099992190272
-0.264923267153594,-0.26492011217449,3.1549791045804e-06,1.00116677948602
-0.307164368411193,-0.307265121967757,-0.000100753556563471,1.0015804357294
