Ei,Ef,deltaE,weight
-0.285569919349772,-0.285510604482557,5.93148672155541e-05,1.00139409227736
-0.289963811797944,-0.289998959558609,-3.51477606648776e-05,1.00140466657426
-0.316116614539011,-0.316088469287623,2.81452513877789e-05,1.00169637824117
-0.335493538876002,-0.335484564529324,8.97434667795904e-06,1.00189140642162
-0.336025123762962,-0.33604762704354,-2.25032805780123e-05,1.00188215048662
-0.298658227181468,-0.298691205397339,-3.29782158704495e-05,1.00150780670812
-0.244242603248749,-0.244184393487294,5.82097614548749e-05,1.00096569397481
-0.214796135382547,-0.214892649005882,-9.6513623335126e-05,1.00070883614579
-0.298246099991177,-0.298259612836674,-1.35128454971656e-05,1.00149278926438
-0.347736562820013,-0.34775913695925,-2.25741392371748e-05,1.00199608819802
-0.282780224217629,-0.282733868445378,4.63557722504282e-05,1.00134710884117
-0.280308564836243,-0.280371497125957,-6.29322897139351e-05,1.00133625538693
-0.292040817085344,-0.292095706431662,-5.48893463176992e-05,1.00144214977098
-0.310524116512192,-0.310514722327148,9.39418504358747e-06,1.00163772127824
-0.349612897497442,-0.349541509241257,7.13882561848567e-05,1.00200286295112
-0.308927278075474,-0.308935930468165,-8.65239269076667e-06,1.00160612120644
-0.243139394939304,-0.24317073328979,-3.13383504856324e-05,1.00099440748795
-0.327996775812705,-0.327932639722428,6.41360902762789e-05,1.0017991204969
-0.343002094489741,-0.342843655975433,0.000158438514307968,1.00195007882598
-0.244412602399414,-0.24450474856719,-9.21461677766133e-05,1.00098087295892
-0.301220922852152,-0.301287768950789,-6.68460986367192e-05,1.00151174717414
-0.318791483243324,-0.318840764176306,-4.92809329821764e-05,1.0017361465691
-0.240464461652265,-0.24052655296701,-6.20913147447166e-05,1.00093555663215
-0.390280833129366,-0.390288430121591,-7.59699222485644e-06,1.00242854515
-0.299877091185763,-0.29986951106451,7.58012125284813e-06,1.00152441465067
-0.363925424557632,-0.363947347813381,-2.19232557495119e-05,1.00215869696397
-0.249949724316471,-0.249974880377258,-2.51560607871515e-05,1.00100001500261
-0.271361747074115,-0.271387956322269,-2.62092481543852e-05,1.00122588437071
-0.298020792446245,-0.297960390381451,6.04020647938519e-05,1.00149906953514
-0.318747332508152,-0.318773789473816,-2.64569656648339e-05,1.00171558368651
-0.250439703374399,-0.250473643119159,-3.39397447602918e-05,1.00102516770415
