Ei,Ef,deltaE,weight
-0.357569997916631,-0.357357882463489,0.000212115453142259,1.00234409849003
-0.355253010422615,-0.355229080264129,2.39301584859519e-05,1.00228590862591
-0.258289961918799,-0.258196428652041,9.35332667584832e-05,1.00132952347612
-0.200127194357987,-0.200431879330273,-0.000304684972285252,1.00074855580744
-0.242787844355061,-0.242385063494936,0.000402780860125324,1.00116820859347
-0.292596547542782,-0.292428085318067,0.000168462224715116,1.00162789904661
-0.277125521081277,-0.27779432298757,-0.000668801906293148,1.00152034153033
-0.188259847682321,-0.189073032101718,-0.000813184419397039,1.00064949657893
-0.165835484746428,-0.16546587642241,0.00036960832401875,1.00038392441402
-0.31230356139121,-0.312008888489085,0.000294672902124482,1.00181389062312
-0.319424150147484,-0.319460863962673,-3.67138151887714e-05,1.00197769280911
-0.0831104887631443,-0.0834607083776766,-0.000350219614532271,0.999604448974794
-0.182518137959752,-0.182156444436196,0.000361693523555945,1.00056247525178
-0.284568979256541,-0.28436734655753,0.0002016326990113,1.00158947177537
-0.314197731768323,-0.313888086866199,0.00030964490212454,1.00184636228954
-0.266651616919922,-0.266652681706488,-1.06478656614062e-06,1.00137825341471
-0.269839635174049,-0.26997786470661,-0.00013822953256154,1.00147479788259
-0.212072158017753,-0.212066387717538,5.77030021414737e-06,1.00088595913365
-0.314195729800558,-0.313558816424942,0.000636913375616721,1.00187114836443
-0.271345069717243,-0.271157173023605,0.000187896693637946,1.00143775604378
-0.199438766045656,-0.200078345861167,-0.000639579815510577,1.00073065070424
-0.346105961840025,-0.345727214090888,0.000378747749136155,1.00221468649819
-0.3407492089077,-0.340017696601112,0.000731512306587578,1.0021511732512
-0.189121261241716,-0.189448278956152,-0.000327017714436439,1.00062450335389
-0.306085986593037,-0.305613738245851,0.000472248347186288,1.0018247473187
-0.366283454023775,-0.366293137399425,-9.68337564993815e-06,1.0023871966511
-0.224135255364324,-0.223928471913689,0.000206783450634435,1.00098272909684
-0.19286946300567,-0.193753343336771,-0.000883880331101705,1.00065407818058
-0.166135227493909,-0.166049200726281,8.60267676282833e-05,1.00039335175722
-0.19591180240647,-0.195599575916015,0.000312226490454787,1.00068993655867
-0.286427669638129,-0.286607179853936,-0.000179510215806644,1.00155516407934
-0.31867204215051,-0.318237291519149,0.000434750631360503,1.00194413408328
-0.452097749015748,-0.451888123014275,0.000209626001473395,1.00320110594852
-0.362727589958623,-0.362704124825738,2.34651328854807e-05,1.00237561170622
-0.253678269190792,-0.254494280032147,-0.00081601084135513,1.00127967303624
-0.181547496971829,-0.181850778713812,-0.000303281741983741,1.00057961478221
-0.23564055884096,-0.235570542580998,7.00162599617526e-05,1.00103567206108
-0.195042197265172,-0.194877577765225,0.000164619499946311,1.00069175551017
-0.346297164979675,-0.34606030978034,0.000236855199335639,1.00219099729105
-0.259668294544633,-0.259394081301722,0.000274213242910826,1.00136602252415
-0.0954074328795236,-0.0955450428606416,-0.00013760998111792,0.999696021464082
-0.236713263443369,-0.236710638769812,2.62467355666152e-06,1.00112773914985
-0.401052188085188,-0.400913991714343,0.000138196370845223,1.00276587730143
-0.370276916950719,-0.369741188288201,0.00053572866251772,1.00244062636093
-0.208709085841651,-0.208533211897942,0.000175873943708771,1.00082123297379
-0.291504909856243,-0.291911229043832,-0.0004063191875881,1.00167076384587
-0.326572919138556,-0.326173510910618,0.000399408227938103,1.00200950169408
-0.285722828000282,-0.28536192045139,0.00036090754889162,1.00157116728455
-0.2575277405545,-0.257176998835876,0.000350741718624203,1.00130949586071
-0.23884738770266,-0.239264936447905,-0.0004175487452448,1.00112189460879
-0.214105377684918,-0.214574873031202,-0.000469495346284488,1.00089563655639
-0.379305253085048,-0.37894912902128,0.000356124063767282,1.00257463236356
-0.265357560037845,-0.265506309430145,-0.000148749392300473,1.00136360124807
-0.113104994900065,-0.113351207453676,-0.000246212553610473,0.999875553775019
-0.296382595919898,-0.296105436144583,0.000277159775315172,1.00166324761213
-0.348042827746691,-0.347872551837712,0.0001702759089795,1.00221789184922
-0.139565170078461,-0.139203509278222,0.000361660800238361,1.00017176424497
-0.327847596289501,-0.328148170082578,-0.000300573793076797,1.00199309778577
-0.299883294945035,-0.299547682058708,0.000335612886326886,1.00174087834915
-0.305791759220333,-0.305540116086803,0.000251643133529156,1.00178603608097
-0.157780889938122,-0.156925213702579,0.000855676235542696,1.00032231339146
-0.181019221797447,-0.18094175968927,7.74621081776339e-05,1.00056247695861
-0.32224817831413,-0.322379997492004,-0.000131819177873693,1.00197421631732
-0.190618885554792,-0.190916412294913,-0.000297526740120596,1.0006488913379
-0.179064242846914,-0.179341097035188,-0.000276854188274056,1.00052510242739
-0.169585099956955,-0.168880883960348,0.000704215996606944,1.00041744237806
-0.167083197715102,-0.166604620912453,0.000478576802649483,1.00043799753615
-0.320638613977978,-0.32063245558253,6.15839544776398e-06,1.00194088193658
-0.247436667714809,-0.248062472000283,-0.000625804285473652,1.00124527585932
-0.299436004088157,-0.299276704995195,0.000159299092961807,1.00175931785287
-0.313454285510043,-0.312660486976316,0.000793798533727241,1.00182269305534
-0.304712062694065,-0.304704816789281,7.24590478384801e-06,1.00176568711663
-0.312430089129357,-0.313001819211419,-0.000571730082062183,1.0018602832001
-0.300054396191113,-0.300291321158267,-0.000236924967153107,1.00172750862695
-0.255409783153809,-0.255739233512239,-0.000329450358429462,1.00129163920804
-0.233255777144469,-0.233116696663382,0.000139080481087656,1.00102250672618
-0.291373693557491,-0.291194408303311,0.000179285254179706,1.0016933129723
-0.243634358669668,-0.243467801805537,0.000166556864131723,1.00114954872696
-0.265322359434751,-0.265750845440971,-0.000428486006220086,1.00137617177531
-0.266235049507441,-0.26638856095192,-0.000153511444478505,1.00140622036998
-0.415600381071944,-0.415912610214433,-0.000312229142488685,1.00284793278722
-0.218002244132412,-0.217740884430458,0.000261359701953651,1.00089899522399
-0.276845517023054,-0.277078081732562,-0.000232564709507832,1.00150014986785
-0.265513900292079,-0.265253589188571,0.000260311103507493,1.00141009105864
-0.346545689476912,-0.346546356187547,-6.6671063464474e-07,1.0021983763353
-0.173709756372779,-0.174418839302394,-0.000709082929615551,1.00048761894147
-0.238349782020514,-0.237689221926485,0.000660560094028928,1.00112408185443
-0.259809444228816,-0.26053454587673,-0.000725101647913895,1.00134807493011
-0.260252375036868,-0.260304930810399,-5.25557735309712e-05,1.00131939540138
-0.264705987556507,-0.265255062466866,-0.000549074910359326,1.00139442406303
-0.324591746879928,-0.324522337753558,6.94091263698238e-05,1.00197746459959
-0.208125372074023,-0.207897384089393,0.000227987984630584,1.00085517318602
-0.160715097758196,-0.160634450765971,8.06469922249586e-05,1.00036693271156
-0.30501753158122,-0.304694270196041,0.000323261385178852,1.00177796195036
