Ei,Ef,deltaE,weight
-0.319563929465489,-0.319536446479828,2.74829856609093e-05,1.00150973292273
-0.358274620184768,-0.358306463804863,-3.18436200945071e-05,1.00189936370307
-0.323336608086554,-0.323341460646494,-4.85255994009393e-06,1.00154010020487
-0.325329718202538,-0.325314953604638,1.47645979002853e-05,1.0015875189296
-0.33141288155971,-0.331399473282749,1.34082769608912e-05,1.00162422852516
-0.32467468364199,-0.324683703029956,-9.01938796643575e-06,1.00154412028238
-0.362665840545995,-0.362668600281469,-2.75973547331221e-06,1.00192976499971
-0.338916032648812,-0.338921804279148,-5.77163033627093e-06,1.00171316333316
-0.359681129332052,-0.359694553181269,-1.3423849217209e-05,1.0019085745152
-0.359827330964037,-0.359842310117331,-1.49791532939592e-05,1.00192361730672
-0.351191182403699,-0.351200985718283,-9.8033145839449e-06,1.00182723895601
-0.379033357277104,-0.37905344010451,-2.00828274052323e-05,1.00211691674545
-0.317285958273811,-0.317306014262556,-2.00559887449936e-05,1.00148005807397
-0.323250368278021,-0.323250071449615,2.96828406520788e-07,1.0015579678828
-0.320950692271205,-0.320955707630875,-5.0153596695135e-06,1.0015214867055
-0.362307759093747,-0.362344662999038,-3.69039052909859e-05,1.00193831641199
-0.305028252306534,-0.305042822805715,-1.45704991812434e-05,1.00137670858043
-0.329035209622996,-0.329053721969295,-1.85123462985159e-05,1.00161066159386
-0.305281741557476,-0.3052545476322,2.71939252756703e-05,1.001367526746
-0.361405399946874,-0.361383795774034,2.16041728406946e-05,1.00192853423881
-0.341766586577948,-0.341777077164388,-1.04905864408145e-05,1.00172990335343
-0.30412428512334,-0.304095244152964,2.90409703752603e-05,1.00136436898691
-0.307385043567247,-0.307391298124557,-6.25455731084745e-06,1.00138652993849
-0.36962139410127,-0.369602484327272,1.89097739986543e-05,1.00202605158806
-0.326901018751483,-0.326856551995905,4.44667555789535e-05,1.00158597780243
-0.382000297807738,-0.382022346158364,-2.20483506260249e-05,1.00212666700885
-0.309852874813941,-0.309836696063735,1.61787502059862e-05,1.00141538543429
-0.32714109857311,-0.327141896518055,-7.97944945341023e-07,1.00157818556409
-0.371684173798999,-0.37167426095206,9.91284693963035e-06,1.00203412870029
-0.352570353771242,-0.352593554353719,-2.32005824774562e-05,1.00184520281536
-0.285564635210963,-0.285588275196609,-2.3639985646029e-05,1.00116610328576
-0.325003896131339,-0.3249974846565,6.41147483898541e-06,1.00156086217971
-0.370235565756815,-0.370214003369588,2.15623872263926e-05,1.00199535979405
-0.361831527489413,-0.361830436343118,1.0911462952623e-06,1.00191123808169
-0.350848536421465,-0.350909795576927,-6.12591554622899e-05,1.00183329902939
-0.308287050536387,-0.308271332110257,1.57184261305732e-05,1.001397980226
-0.34475312979883,-0.344715620079735,3.75097190951079e-05,1.00174903389987
-0.337248374196233,-0.337229708248371,1.8665947862595e-05,1.00169846369665
-0.333321890960721,-0.333265340244427,5.65507162940682e-05,1.00166019545985
-0.337539836095432,-0.337570300207715,-3.04641122833016e-05,1.00170540437637
-0.262767615527992,-0.262741025868085,2.65896599070392e-05,1.0009576755121
-0.360638363939891,-0.360610134485133,2.82294547571116e-05,1.00193468568751
-0.309937281024938,-0.309914403686755,2.28773381827918e-05,1.00142118018955
-0.347594939921955,-0.347613193096825,-1.82531748696424e-05,1.00179958172909
-0.338415493586299,-0.338414000344272,1.49324202675105e-06,1.00170235441805
-0.344890912319586,-0.344864244039784,2.6668279802522e-05,1.0017631139801
-0.373060228113655,-0.373054939225075,5.2888885802016e-06,1.00203606349677
-0.333691316450461,-0.333722231488051,-3.09150375899514e-05,1.00167196247396
-0.323614044188028,-0.323598308977817,1.57352102108099e-05,1.00154787243684
-0.328983832523037,-0.329008327963315,-2.4495440278216e-05,1.00161002078871
-0.358946448046779,-0.358927568134304,1.88799124749561e-05,1.00191246873426
-0.351801656035471,-0.351824584389209,-2.29283537372393e-05,1.00183077258801
-0.323854477697248,-0.323837649090254,1.68286069936463e-05,1.001569447799
-0.348761747375268,-0.348749470639859,1.22767354094888e-05,1.00178420736161
-0.350859148717692,-0.350861395707285,-2.24698959350178e-06,1.00180524511107
-0.334699403084833,-0.33470877019857,-9.36711373655807e-06,1.00166807872333
-0.344248453297979,-0.34428222458502,-3.37712870405737e-05,1.00175115440573
-0.319653273563616,-0.319655822573111,-2.54900949586689e-06,1.00149812081619
-0.343655794314046,-0.343643319531434,1.24747826120708e-05,1.00174025827144
-0.306271934464925,-0.306245460028367,2.64744365575664e-05,1.00138080809482
-0.314945308154077,-0.314936263527448,9.04462662887351e-06,1.0014721804438
-0.331572989415371,-0.331547460219501,2.55291958702331e-05,1.00161608871928
-0.350509979586464,-0.35049299859902,1.69809874442373e-05,1.00182751685883
-0.381448323792735,-0.381446989352335,1.33444040023578e-06,1.00214330945911
-0.335862959491445,-0.335880497949843,-1.75384583978588e-05,1.00166078305803
-0.33392086627483,-0.333915506648064,5.35962676612156e-06,1.00164856541841
-0.320903074546554,-0.320901935648328,1.1388982264493e-06,1.00153365632175
-0.368937135051807,-0.368902498645619,3.46364061879489e-05,1.00199208021353
-0.310594173213298,-0.310636979562065,-4.28063487676877e-05,1.00142585332517
-0.316412004733778,-0.316397775077851,1.42296559272892e-05,1.00148162767521
-0.304643611915005,-0.304615272382672,2.83395323331104e-05,1.00137576956268
-0.344686759043606,-0.344684199252535,2.55979107155468e-06,1.00175563286719
-0.336202020890455,-0.336223914433964,-2.18935435088996e-05,1.00167964275228
-0.331516361859363,-0.331536822858656,-2.04609992933147e-05,1.00162008559679
-0.358616987136813,-0.358628137492554,-1.1150355740619e-05,1.00190413266263
-0.360897208805698,-0.360835498909846,6.17098958521356e-05,1.00191549884711
-0.34944667697487,-0.349479873219147,-3.31962442763345e-05,1.00181163743013
-0.366670090323359,-0.366670181238002,-9.09146424254992e-08,1.0019687091023
-0.315082173023423,-0.315085998390817,-3.8253673937394e-06,1.00146457861473
-0.334033178226926,-0.334025687580198,7.4906467276703e-06,1.00164244906645
-0.300292862421702,-0.300314250998118,-2.1388576415704e-05,1.00130363829411
-0.313516910804154,-0.313506408390058,1.05024140962806e-05,1.00144025719939
-0.322716295425682,-0.322728685495926,-1.23900702444502e-05,1.00154761398646
-0.337541106926626,-0.337556473675061,-1.53667484356634e-05,1.00168234699905
-0.34339320341078,-0.343362984933895,3.02184768842806e-05,1.00175920644378
-0.354434994506355,-0.354447349617009,-1.23551106540609e-05,1.00185607008576
-0.327687391922159,-0.327681528719686,5.86320247286665e-06,1.00158121221343
-0.303832699311218,-0.303877012201099,-4.43128898816036e-05,1.00136617598658
-0.306686801791418,-0.306705246596532,-1.84448051142039e-05,1.00138560064972
-0.330453547731083,-0.330465892397447,-1.23446663639615e-05,1.00161076570537
-0.309844775597032,-0.309806216293113,3.85593039197163e-05,1.00141584309684
-0.331064680069911,-0.331075144973584,-1.04649036729576e-05,1.00163753696743
-0.266018019560777,-0.266025772674305,-7.75311352790853e-06,1.00097713492966
-0.325026187197592,-0.325016192279447,9.99491814490661e-06,1.00156643927564
-0.363320220533757,-0.36334405060389,-2.38300701329019e-05,1.00193897283507
-0.383573005551486,-0.383580105819076,-7.10026758943272e-06,1.0021474511537
-0.289410153885799,-0.289374776909467,3.53769763326017e-05,1.00119881541979
-0.373048646249945,-0.373047292881503,1.35336844286904e-06,1.00203601592788
-0.357219663744784,-0.357193903808475,2.57599363087113e-05,1.00188709807545
-0.339782973954529,-0.339817337809576,-3.43638550471814e-05,1.00170494374575
-0.396289623917249,-0.396273945315555,1.5678601694713e-05,1.00226757403041
-0.320172473077721,-0.320103761796454,6.87112812669533e-05,1.00151310841402
-0.318945584561243,-0.318915159411594,3.0425149649016e-05,1.00149993627988
-0.334437387626432,-0.334409612958088,2.77746683443603e-05,1.00166176642923
