Ei,Ef,deltaE,weight
-0.319563929465489,-0.319104845251076,0.000459084214413208,1.00150973292273
-0.358274620184768,-0.357029865220479,0.00124475496428883,1.00189936370307
-0.323336608086554,-0.324031111283661,-0.000694503197106899,1.00154010020487
-0.325329718202538,-0.325958700652691,-0.000628982450152638,1.0015875189296
-0.33141288155971,-0.329911777419275,0.00150110414043497,1.00162422852516
-0.32467468364199,-0.325615129681368,-0.000940446039377651,1.00154412028238
-0.362665840545995,-0.358096855233144,0.00456898531285121,1.00192976499971
-0.338916032648812,-0.339897866355837,-0.000981833707025037,1.00171316333316
-0.359681129332052,-0.357926513750204,0.00175461558184764,1.0019085745152
-0.359827330964037,-0.359706995036118,0.00012033592791888,1.00192361730672
-0.351191182403699,-0.350591467270648,0.000599715133050682,1.00182723895601
-0.379033357277104,-0.379830024637555,-0.000796667360450753,1.00211691674545
-0.317285958273811,-0.318141498667003,-0.000855540393191467,1.00148005807397
-0.323250368278021,-0.323324124730407,-7.37564523851653e-05,1.0015579678828
-0.320950692271205,-0.321003508067054,-5.281579584826e-05,1.0015214867055
-0.362307759093747,-0.361756028374106,0.000551730719640986,1.00193831641199
-0.305028252306534,-0.305619665927777,-0.00059141362124282,1.00137670858043
-0.329035209622996,-0.329768826834671,-0.000733617211674642,1.00161066159386
-0.305281741557476,-0.301274482403362,0.00400725915411343,1.001367526746
-0.361405399946874,-0.360615018932421,0.000790381014453778,1.00192853423881
-0.341766586577948,-0.341207983369531,0.000558603208416664,1.00172990335343
-0.30412428512334,-0.304284069795615,-0.000159784672275565,1.00136436898691
-0.307385043567247,-0.307570543282204,-0.000185499714957682,1.00138652993849
-0.36962139410127,-0.36779918793706,0.00182220616420992,1.00202605158806
-0.326901018751483,-0.326840127609823,6.08911416608016e-05,1.00158597780243
-0.382000297807738,-0.381220305821231,0.000779991986506468,1.00212666700885
-0.309852874813941,-0.309195457468977,0.00065741734496344,1.00141538543429
-0.32714109857311,-0.328547393184313,-0.00140629461120256,1.00157818556409
-0.371684173798999,-0.369859083672539,0.00182509012646032,1.00203412870029
-0.352570353771242,-0.352783214864056,-0.000212861092814487,1.00184520281536
-0.285564635210963,-0.284808037558671,0.000756597652291302,1.00116610328576
-0.325003896131339,-0.324180445757549,0.000823450373789891,1.00156086217971
-0.370235565756815,-0.366722759275088,0.0035128064817273,1.00199535979405
-0.361831527489413,-0.361113473456035,0.000718054033378157,1.00191123808169
-0.350848536421465,-0.354754585307417,-0.0039060488859517,1.00183329902939
-0.308287050536387,-0.30770306851057,0.00058398202581772,1.001397980226
-0.34475312979883,-0.344377499588097,0.000375630210733391,1.00174903389987
-0.337248374196233,-0.336742119659952,0.000506254536281503,1.00169846369665
-0.333321890960721,-0.330913393873851,0.00240849708687058,1.00166019545985
-0.337539836095432,-0.335442371414222,0.00209746468121003,1.00170540437637
-0.262767615527992,-0.261658176349599,0.00110943917839279,1.0009576755121
-0.360638363939891,-0.358723615410308,0.00191474852958307,1.00193468568751
-0.309937281024938,-0.309306754276388,0.000630526748550631,1.00142118018955
-0.347594939921955,-0.347943035998139,-0.000348096076184079,1.00179958172909
-0.338415493586299,-0.336255923949566,0.00215956963673303,1.00170235441805
-0.344890912319586,-0.343556477344408,0.00133443497517804,1.0017631139801
-0.373060228113655,-0.373410886421592,-0.00035065830793729,1.00203606349677
-0.333691316450461,-0.335091345508256,-0.00140002905779535,1.00167196247396
-0.323614044188028,-0.323046788483175,0.000567255704852943,1.00154787243684
-0.328983832523037,-0.328476442398088,0.000507390124948048,1.00161002078871
-0.358946448046779,-0.357681339862496,0.00126510818428349,1.00191246873426
-0.351801656035471,-0.352182121990992,-0.000380465955520826,1.00183077258801
-0.323854477697248,-0.321708895502263,0.00214558219498512,1.001569447799
-0.348761747375268,-0.347042104018186,0.00171964335708263,1.00178420736161
-0.350859148717692,-0.350888909854605,-2.97611369133866e-05,1.00180524511107
-0.334699403084833,-0.334422785180661,0.000276617904172383,1.00166807872333
-0.344248453297979,-0.345294829240358,-0.00104637594237927,1.00175115440573
-0.319653273563616,-0.320771595881436,-0.00111832231782033,1.00149812081619
-0.343655794314046,-0.342169744505659,0.0014860498083864,1.00174025827144
-0.306271934464925,-0.305214056099427,0.0010578783654977,1.00138080809482
-0.314945308154077,-0.313793056899835,0.00115225125424206,1.0014721804438
-0.331572989415371,-0.33051959302671,0.00105339638866053,1.00161608871928
-0.350509979586464,-0.350812065788216,-0.000302086201752427,1.00182751685883
-0.381448323792735,-0.379821303933822,0.00162701985891284,1.00214330945911
-0.335862959491445,-0.335242667779185,0.000620291712259746,1.00166078305803
-0.33392086627483,-0.333579853872561,0.000341012402269303,1.00164856541841
-0.320903074546554,-0.320430787358547,0.000472287188007181,1.00153365632175
-0.368937135051807,-0.368514199870231,0.000422935181576101,1.00199208021353
-0.310594173213298,-0.310204511638245,0.000389661575052935,1.00142585332517
-0.316412004733778,-0.314005427547998,0.00240657718577991,1.00148162767521
-0.304643611915005,-0.302459659727504,0.00218395218750106,1.00137576956268
-0.344686759043606,-0.344589356913936,9.74021296704652e-05,1.00175563286719
-0.336202020890455,-0.336800415784059,-0.000598394893604137,1.00167964275228
-0.331516361859363,-0.331818134026017,-0.000301772166654668,1.00162008559679
-0.358616987136813,-0.359278551938119,-0.000661564801305747,1.00190413266263
-0.360897208805698,-0.358928480522807,0.00196872828289169,1.00191549884711
-0.34944667697487,-0.350086398702459,-0.000639721727588083,1.00181163743013
-0.366670090323359,-0.365499558876404,0.00117053144695561,1.0019687091023
-0.315082173023423,-0.314013787872781,0.00106838515064267,1.00146457861473
-0.334033178226926,-0.333813807130144,0.000219371096781718,1.00164244906645
-0.300292862421702,-0.299298180185837,0.000994682235865629,1.00130363829411
-0.313516910804154,-0.313663500226318,-0.000146589422163945,1.00144025719939
-0.322716295425682,-0.322594820100673,0.00012147532500878,1.00154761398646
-0.337541106926626,-0.336261589378718,0.00127951754790773,1.00168234699905
-0.34339320341078,-0.341675801635555,0.00171740177522445,1.00175920644378
-0.354434994506355,-0.352851587784332,0.00158340672202306,1.00185607008576
-0.327687391922159,-0.328077231956628,-0.000389840034468958,1.00158121221343
-0.303832699311218,-0.305532363871225,-0.00169966456000714,1.00136617598658
-0.306686801791418,-0.30790330036745,-0.00121649857603201,1.00138560064972
-0.330453547731083,-0.329079266750713,0.00137428098037012,1.00161076570537
-0.309844775597032,-0.306904738475877,0.0029400371211557,1.00141584309684
-0.331064680069911,-0.330515582577581,0.000549097492330564,1.00163753696743
-0.266018019560777,-0.266168631948372,-0.000150612387595173,1.00097713492966
-0.325026187197592,-0.32561519292756,-0.000589005729967562,1.00156643927564
-0.363320220533757,-0.363124550203337,0.00019567033041995,1.00193897283507
-0.383573005551486,-0.382409721104383,0.00116328444710356,1.0021474511537
-0.289410153885799,-0.289746579847483,-0.000336425961683318,1.00119881541979
-0.373048646249945,-0.374454052402947,-0.00140540615300172,1.00203601592788
-0.357219663744784,-0.354946800902659,0.00227286284212452,1.00188709807545
-0.339782973954529,-0.340813387674312,-0.00103041371978296,1.00170494374575
-0.396289623917249,-0.396460929370669,-0.000171305453419479,1.00226757403041
-0.320172473077721,-0.317036529763749,0.00313594331397177,1.00151310841402
-0.318945584561243,-0.317896281665138,0.00104930289610455,1.00149993627988
-0.334437387626432,-0.331321058752694,0.00311632887373847,1.00166176642923
-0.401070585380815,-0.399532172972456,0.00153841240835911,1.00231728980751
-0.351391922797657,-0.348360748202908,0.00303117459474911,1.00182878849118
-0.325787892336986,-0.32309398174369,0.00269391059329666,1.00155799772334
-0.345071655614087,-0.345239312791082,-0.000167657176994906,1.00175742906782
-0.341795023264819,-0.342055719286912,-0.000260696022092499,1.00172963643577
-0.311975605321737,-0.313526786939011,-0.00155118161727413,1.00143288036515
-0.364989120206026,-0.364800550286869,0.0001885699191575,1.00196061884683
-0.354730952755452,-0.354046129587593,0.00068482316785945,1.00186971837503
-0.342468323381165,-0.340963621978304,0.00150470140286091,1.0017405748939
-0.33683720532733,-0.335948429890591,0.000888775436738432,1.00169211423875
-0.313320783449071,-0.314025881243017,-0.000705097793946063,1.00144388985798
-0.343348800098802,-0.344826524250518,-0.0014777241517161,1.00174266820848
-0.34811756654996,-0.347364431769733,0.000753134780227538,1.00179635824839
-0.344915923776956,-0.345540501719209,-0.000624577942253235,1.0017590253175
-0.334639221945144,-0.334484762998756,0.000154458946387548,1.00167300924013
-0.313017974032046,-0.314399204871997,-0.0013812308399504,1.00144858679001
-0.335347930980888,-0.335796591547937,-0.000448660567048342,1.00167142755132
-0.334020144967649,-0.33318027496802,0.000839869999628817,1.00165906867971
-0.310060020843027,-0.308518104007717,0.00154191683531046,1.00143412171754
-0.359153376111056,-0.358954949485342,0.000198426625714732,1.00190715941504
-0.352263861539137,-0.353082238016867,-0.000818376477730032,1.00183028405829
-0.365817323881313,-0.364357910725104,0.0014594131562089,1.001974902651
-0.335928029699494,-0.335344668008652,0.000583361690842443,1.00166471173642
-0.322573182122949,-0.322111865324615,0.000461316798333722,1.00154076382203
-0.355079059125201,-0.354598481418719,0.000480577706482133,1.0018722070302
-0.306355624887891,-0.305586069554467,0.000769555333423932,1.0013738774721
-0.297774959393396,-0.296640574170213,0.00113438522318304,1.00130029096598
-0.354911991477777,-0.354779395375425,0.000132596102352278,1.00186084896223
-0.346649883111645,-0.345364408865908,0.00128547424573738,1.00179498166492
-0.321493853527412,-0.321085417609588,0.000408435917823913,1.00153287204116
-0.351013501143132,-0.350119934931891,0.000893566211240704,1.00183308565923
-0.324100546605616,-0.325643456121668,-0.00154290951605146,1.0015671144786
-0.347670754808208,-0.34771910467858,-4.83498703721108e-05,1.00177998196071
-0.361215693366838,-0.35945019946025,0.00176549390658776,1.00191856576294
-0.296554121859376,-0.298086668133766,-0.0015325462743897,1.00127193742135
-0.332389734051204,-0.330208144355338,0.00218158969586624,1.00163369847556
-0.312262622314919,-0.314148295457393,-0.00188567314247329,1.0014189046843
-0.373250336192198,-0.373865273605898,-0.000614937413700167,1.00204023111131
-0.333172776895826,-0.333510454550158,-0.000337677654331958,1.00164609614615
-0.32594893211816,-0.324008013948162,0.00194091816999836,1.00156201053284
-0.333416548170302,-0.334704564851116,-0.00128801668081402,1.00165189448344
-0.34362084922619,-0.343279091305413,0.00034175792077662,1.00175313746614
-0.332836821386445,-0.332943927297222,-0.000107105910776506,1.00164344976666
-0.332223323415048,-0.329626150541798,0.00259717287325018,1.00163437909183
-0.32315768628715,-0.322457142151358,0.000700544135792347,1.00152457158033
-0.314123927021312,-0.31596316524515,-0.00183923822383836,1.00146252439929
-0.347687284719158,-0.345490698501706,0.00219658621745211,1.00177580493172
-0.333607632709848,-0.333343207212846,0.000264425497002285,1.00165187706997
-0.324627419587503,-0.322480128153529,0.00214729143397385,1.00155105824392
-0.297894302893159,-0.299102848083101,-0.00120854518994112,1.00129818785851
-0.33981460563756,-0.338452550246291,0.00136205539126871,1.00171270305794
-0.281907483181617,-0.279605782861374,0.00230170032024285,1.00113184395138
-0.310141363335557,-0.3101009276381,4.04356974568199e-05,1.00139593982413
-0.332643898489544,-0.333660736048235,-0.00101683755869125,1.00164205189437
-0.301181547245717,-0.300471453482103,0.000710093763614361,1.0013259898786
-0.343102087536888,-0.341731327991949,0.00137075954493948,1.00176299697658
-0.295510192311732,-0.295571315831943,-6.11235202114258e-05,1.00127837905336
