Ei,Ef,deltaE,weight
-0.35981434008106,-0.359861467903161,-4.71278221008675e-05,1.00170242025005
-0.404199963039838,-0.404172530064276,2.74329755617919e-05,1.00214644817474
-0.361167103969462,-0.361146638389865,2.04655795976727e-05,1.00172098066985
-0.383013121216194,-0.382990014301649,2.31069145457119e-05,1.00193390963206
-0.369923735213733,-0.369943924286951,-2.01890732182131e-05,1.00180168352477
-0.379228644991316,-0.379255190706316,-2.65457150000481e-05,1.00188962658594
-0.393294286686598,-0.393298900701153,-4.61401455448263e-06,1.00203227849472
-0.394476017084174,-0.394494565536839,-1.85484526650792e-05,1.00205703091285
-0.398417423973911,-0.398485086624919,-6.76626510079936e-05,1.00208268338146
-0.406902711098812,-0.406884606747558,1.81043512544332e-05,1.00217054624316
