Ei,Ef,deltaE,weight
-0.357569997916631,-0.357589570740216,-1.95728235847237e-05,1.00234409849003
-0.355253010422615,-0.355184636730633,6.83736919823152e-05,1.00228590862591
-0.258289961918799,-0.258306236866279,-1.62749474793555e-05,1.00132952347612
-0.200127194357987,-0.200181314796311,-5.41204383234239e-05,1.00074855580744
-0.242787844355061,-0.243003442557077,-0.000215598202015138,1.00116820859347
-0.292596547542782,-0.292565616933071,3.0930609710822e-05,1.00162789904661
-0.277125521081277,-0.27694946232265,0.000176058758627473,1.00152034153033
-0.188259847682321,-0.188204600870913,5.52468114078108e-05,1.00064949657893
-0.165835484746428,-0.165956640808953,-0.00012115606252458,1.00038392441402
-0.31230356139121,-0.312496772920912,-0.00019321152970242,1.00181389062312
-0.319424150147484,-0.319426847425312,-2.69727782759022e-06,1.00197769280911
-0.0831104887631443,-0.0832666672300701,-0.000156178466925783,0.999604448974794
-0.182518137959752,-0.182539273759096,-2.11357993436245e-05,1.00056247525178
-0.284568979256541,-0.284657886762023,-8.89075054822941e-05,1.00158947177537
-0.314197731768323,-0.314126583787208,7.11479811147941e-05,1.00184636228954
-0.266651616919922,-0.266550189729489,0.000101427190433656,1.00137825341471
-0.269839635174049,-0.269888406538127,-4.87713640789367e-05,1.00147479788259
-0.212072158017753,-0.211871067263465,0.000201090754287397,1.00088595913365
-0.314195729800558,-0.314101181148376,9.45486521823358e-05,1.00187114836443
-0.271345069717243,-0.271412033635156,-6.69639179127213e-05,1.00143775604378
-0.199438766045656,-0.199360993135613,7.77729100428781e-05,1.00073065070424
-0.346105961840025,-0.346218914312298,-0.000112952472273664,1.00221468649819
-0.3407492089077,-0.340829572100734,-8.03631930341719e-05,1.0021511732512
-0.189121261241716,-0.189103320733357,1.79405083591544e-05,1.00062450335389
-0.306085986593037,-0.305883782522824,0.000202204070212986,1.0018247473187
-0.366283454023775,-0.36626600425914,1.74497646353577e-05,1.0023871966511
-0.224135255364324,-0.22407864478412,5.66105802033978e-05,1.00098272909684
-0.19286946300567,-0.192633613325534,0.000235849680135181,1.00065407818058
-0.166135227493909,-0.165977488744358,0.000157738749551273,1.00039335175722
-0.19591180240647,-0.195972089846831,-6.02874403610176e-05,1.00068993655867
-0.286427669638129,-0.286571195687998,-0.000143526049868392,1.00155516407934
-0.31867204215051,-0.318705812147007,-3.37699964970684e-05,1.00194413408328
-0.452097749015748,-0.45195615448866,0.000141594527088895,1.00320110594852
-0.362727589958623,-0.362631063255487,9.65267031363681e-05,1.00237561170622
-0.253678269190792,-0.253443167431995,0.000235101758796985,1.00127967303624
-0.181547496971829,-0.181452097338559,9.53996332699325e-05,1.00057961478221
