Ei,Ef,deltaE,weight
-0.35981434008106,-0.359836559854381,-2.22197733206753e-05,1.00170242025005
-0.404199963039838,-0.404143904640171,5.60583996664366e-05,1.00214644817474
-0.361167103969462,-0.361167110264423,-6.29496099691096e-09,1.00172098066985
-0.383013121216194,-0.383041817178436,-2.86959622414207e-05,1.00193390963206
-0.369923735213733,-0.36991834827342,5.38694031315679e-06,1.00180168352477
-0.379228644991316,-0.379209293067791,1.93519235254236e-05,1.00188962658594
-0.393294286686598,-0.393246059145019,4.82275415794042e-05,1.00203227849472
-0.394476017084174,-0.394442308947103,3.37081370703207e-05,1.00205703091285
-0.398417423973911,-0.398533558733429,-0.000116134759518327,1.00208268338146
-0.406902711098812,-0.406903543422634,-8.32323821531311e-07,1.00217054624316
