Ei,Ef,deltaE,weight
-0.357569997916631,-0.357065961747373,0.00050403616925826,1.00234409849003
-0.355253010422615,-0.355420143645374,-0.000167133222758409,1.00228590862591
-0.258289961918799,-0.258341764482704,-5.18025639043018e-05,1.00132952347612
-0.200127194357987,-0.200300449532412,-0.000173255174424458,1.00074855580744
-0.242787844355061,-0.242416009779701,0.000371834575360552,1.00116820859347
-0.292596547542782,-0.292639282819772,-4.27352769892253e-05,1.00162789904661
-0.277125521081277,-0.277587202711376,-0.000461681630098632,1.00152034153033
-0.188259847682321,-0.188536124543486,-0.000276276861165048,1.00064949657893
-0.165835484746428,-0.16551164173477,0.000323843011658748,1.00038392441402
-0.31230356139121,-0.312152274124747,0.000151287266462963,1.00181389062312
-0.319424150147484,-0.319497367705232,-7.32175577474736e-05,1.00197769280911
-0.0831104887631443,-0.083501569943029,-0.000391081179884664,0.999604448974794
-0.182518137959752,-0.18230245372337,0.000215684236382185,1.00056247525178
-0.284568979256541,-0.284850225840056,-0.000281246583515415,1.00158947177537
-0.314197731768323,-0.314017314510614,0.000180417257709287,1.00184636228954
-0.266651616919922,-0.266476295913238,0.000175321006684548,1.00137825341471
-0.269839635174049,-0.27001464653743,-0.000175011363381938,1.00147479788259
-0.212072158017753,-0.211916315644877,0.00015584237287572,1.00088595913365
-0.314195729800558,-0.31387295060753,0.000322779193028699,1.00187114836443
-0.271345069717243,-0.271088202924756,0.00025686679248671,1.00143775604378
-0.199438766045656,-0.199790254632712,-0.000351488587056026,1.00073065070424
-0.346105961840025,-0.345895718469037,0.000210243370987961,1.00221468649819
-0.3407492089077,-0.340280717093208,0.000468491814491434,1.0021511732512
-0.189121261241716,-0.189269887995776,-0.000148626754059716,1.00062450335389
-0.306085986593037,-0.306031718387939,5.42682050987953e-05,1.0018247473187
-0.366283454023775,-0.366325832884692,-4.2378860917236e-05,1.0023871966511
-0.224135255364324,-0.224002944821164,0.000132310543159597,1.00098272909684
-0.19286946300567,-0.19347827229526,-0.000608809289590312,1.00065407818058
-0.166135227493909,-0.16612908474454,6.14274936869275e-06,1.00039335175722
-0.19591180240647,-0.195518293625462,0.000393508781008606,1.00068993655867
-0.286427669638129,-0.28660562407252,-0.000177954434390393,1.00155516407934
-0.31867204215051,-0.318406081444413,0.000265960706096524,1.00194413408328
-0.452097749015748,-0.452112786409781,-1.50373940322468e-05,1.00320110594852
-0.362727589958623,-0.362647783523426,7.98064351970051e-05,1.00237561170622
-0.253678269190792,-0.254003752926996,-0.000325483736203835,1.00127967303624
-0.181547496971829,-0.181742819465773,-0.000195322493944605,1.00057961478221
-0.23564055884096,-0.235387444866198,0.000253113974761271,1.00103567206108
-0.195042197265172,-0.195109599486724,-6.7402221552687e-05,1.00069175551017
-0.346297164979675,-0.346259638149933,3.75268297425624e-05,1.00219099729105
-0.259668294544633,-0.259535831288207,0.000132463256425575,1.00136602252415
