Ei,Ef,deltaE,weight
-0.357569997916631,-0.357601822769631,-3.18248529995735e-05,1.00234409849003
-0.355253010422615,-0.355217508272377,3.55021502385089e-05,1.00228590862591
-0.258289961918799,-0.258293998948634,-4.03702983420295e-06,1.00132952347612
-0.200127194357987,-0.200156289661651,-2.90953036636843e-05,1.00074855580744
-0.242787844355061,-0.242844585479611,-5.67411245492588e-05,1.00116820859347
-0.292596547542782,-0.29256041604168,3.6131501101988e-05,1.00162789904661
-0.277125521081277,-0.276978090417543,0.000147430663733961,1.00152034153033
-0.188259847682321,-0.188166917404917,9.29302774036744e-05,1.00064949657893
-0.165835484746428,-0.165942888773685,-0.000107404027257008,1.00038392441402
-0.31230356139121,-0.312382883087315,-7.93216961051391e-05,1.00181389062312
-0.319424150147484,-0.319383098772443,4.1051375041512e-05,1.00197769280911
-0.0831104887631443,-0.0831289287224621,-1.84399593178008e-05,0.999604448974794
-0.182518137959752,-0.182506379648988,1.17583107647201e-05,1.00056247525178
-0.284568979256541,-0.284577262287658,-8.28303111677364e-06,1.00158947177537
-0.314197731768323,-0.314197165057602,5.66710721017216e-07,1.00184636228954
-0.266651616919922,-0.266606454789518,4.5162130404397e-05,1.00137825341471
-0.269839635174049,-0.269840908773304,-1.27359925539139e-06,1.00147479788259
-0.212072158017753,-0.212006870726431,6.52872913214642e-05,1.00088595913365
-0.314195729800558,-0.314182202485252,1.35273153062943e-05,1.00187114836443
-0.271345069717243,-0.27139819291386,-5.31231966175438e-05,1.00143775604378
-0.199438766045656,-0.19937505542085,6.37106248064512e-05,1.00073065070424
-0.346105961840025,-0.346172535783317,-6.6573943292958e-05,1.00221468649819
-0.3407492089077,-0.340854589404439,-0.000105380496739638,1.0021511732512
-0.189121261241716,-0.189112412026747,8.84921496863145e-06,1.00062450335389
-0.306085986593037,-0.306015408304286,7.05782887508444e-05,1.0018247473187
-0.366283454023775,-0.36630950254511,-2.60485213350314e-05,1.0023871966511
-0.224135255364324,-0.224079433616311,5.582174801258e-05,1.00098272909684
-0.19286946300567,-0.19269662366725,0.000172839338419772,1.00065407818058
-0.166135227493909,-0.166064518599718,7.07088941908907e-05,1.00039335175722
-0.19591180240647,-0.195996414379101,-8.46119726309325e-05,1.00068993655867
-0.286427669638129,-0.286431811970301,-4.1423321710532e-06,1.00155516407934
-0.31867204215051,-0.318730036943109,-5.79947925991031e-05,1.00194413408328
-0.452097749015748,-0.452054152500562,4.35965151868167e-05,1.00320110594852
-0.362727589958623,-0.362668226654586,5.93633040369967e-05,1.00237561170622
-0.253678269190792,-0.25354107129389,0.000137197896902364,1.00127967303624
-0.181547496971829,-0.181456568713056,9.09282587727989e-05,1.00057961478221
-0.23564055884096,-0.235742571132664,-0.000102012291703951,1.00103567206108
-0.195042197265172,-0.19508242888881,-4.02316236386147e-05,1.00069175551017
-0.346297164979675,-0.346201858394525,9.53065851503898e-05,1.00219099729105
-0.259668294544633,-0.259639474904288,2.88196403449015e-05,1.00136602252415
-0.0954074328795236,-0.0954156351421661,-8.2022626424344e-06,0.999696021464082
-0.236713263443369,-0.236794614135463,-8.13506920936125e-05,1.00112773914985
-0.401052188085188,-0.401055521415871,-3.3333306831973e-06,1.00276587730143
-0.370276916950719,-0.370328488612502,-5.15716617826012e-05,1.00244062636093
-0.208709085841651,-0.208797028255727,-8.79424140765583e-05,1.00082123297379
-0.291504909856243,-0.29147600647267,2.89033835736419e-05,1.00167076384587
-0.326572919138556,-0.326670548509683,-9.76293711274501e-05,1.00200950169408
-0.285722828000282,-0.285717904424971,4.92357531151066e-06,1.00157116728455
-0.2575277405545,-0.257582587919155,-5.48473646551084e-05,1.00130949586071
-0.23884738770266,-0.238822834902483,2.45528001775741e-05,1.00112189460879
-0.214105377684918,-0.21404307069549,6.23069894282735e-05,1.00089563655639
-0.379305253085048,-0.379347176112181,-4.19230271335169e-05,1.00257463236356
-0.265357560037845,-0.265357314918092,2.45119752884104e-07,1.00136360124807
-0.113104994900065,-0.113116842370011,-1.18474699457166e-05,0.999875553775019
-0.296382595919898,-0.296452884567127,-7.02886472291331e-05,1.00166324761213
-0.348042827746691,-0.34802393413046,1.88936162309195e-05,1.00221789184922
-0.139565170078461,-0.139669077029685,-0.000103906951224197,1.00017176424497
-0.327847596289501,-0.327747669594886,9.99266946152266e-05,1.00199309778577
-0.299883294945035,-0.299938032629281,-5.47376842466307e-05,1.00174087834915
-0.305791759220333,-0.305771902407145,1.98568131876686e-05,1.00178603608097
-0.157780889938122,-0.157856732037275,-7.58420991532338e-05,1.00032231339146
-0.181019221797447,-0.180957808247019,6.1413550428574e-05,1.00056247695861
-0.32224817831413,-0.32221684965667,3.13286574604721e-05,1.00197421631732
-0.190618885554792,-0.190560737945381,5.81476094115574e-05,1.0006488913379
-0.179064242846914,-0.178986849797686,7.73930492280472e-05,1.00052510242739
-0.169585099956955,-0.16963926081635,-5.41608593946086e-05,1.00041744237806
-0.167083197715102,-0.167093887975361,-1.06902602585723e-05,1.00043799753615
-0.320638613977978,-0.320531925605543,0.000106688372434882,1.00194088193658
-0.247436667714809,-0.24719770161535,0.000238966099459115,1.00124527585932
-0.299436004088157,-0.299490905631861,-5.49015437040223e-05,1.00175931785287
-0.313454285510043,-0.31354835891262,-9.40734025770551e-05,1.00182269305534
-0.304712062694065,-0.304689300988881,2.27617051845042e-05,1.00176568711663
-0.312430089129357,-0.312268392946776,0.00016169618258105,1.0018602832001
-0.300054396191113,-0.3000670037956,-1.26076044864587e-05,1.00172750862695
-0.255409783153809,-0.255374405431121,3.53777226879681e-05,1.00129163920804
-0.233255777144469,-0.233345657420139,-8.98802756696959e-05,1.00102250672618
-0.291373693557491,-0.291435755113313,-6.20615558225568e-05,1.0016933129723
-0.243634358669668,-0.243527271984224,0.000107086685443986,1.00114954872696
-0.265322359434751,-0.265312226268455,1.01331662961113e-05,1.00137617177531
-0.266235049507441,-0.266214765097373,2.02844100679611e-05,1.00140622036998
-0.415600381071944,-0.415515700066215,8.46810057298919e-05,1.00284793278722
-0.218002244132412,-0.218084189477946,-8.19453455346841e-05,1.00089899522399
-0.276845517023054,-0.276878439854523,-3.2922831468718e-05,1.00150014986785
-0.265513900292079,-0.26551593366748,-2.0333754012225e-06,1.00141009105864
-0.346545689476912,-0.346403245959436,0.000142443517475777,1.0021983763353
-0.173709756372779,-0.173735670235538,-2.59138627592415e-05,1.00048761894147
-0.238349782020514,-0.238368907182502,-1.91251619875432e-05,1.00112408185443
-0.259809444228816,-0.259819014213463,-9.56998464757275e-06,1.00134807493011
-0.260252375036868,-0.260227694112317,2.46809245504909e-05,1.00131939540138
-0.264705987556507,-0.26463433172007,7.16558364365905e-05,1.00139442406303
-0.324591746879928,-0.324646114181213,-5.43673012848855e-05,1.00197746459959
-0.208125372074023,-0.208214597425756,-8.92253517331687e-05,1.00085517318602
-0.160715097758196,-0.160710724108898,4.37364929747885e-06,1.00036693271156
-0.30501753158122,-0.305010907078187,6.62450303312578e-06,1.00177796195036
-0.183275383253351,-0.1833106880674,-3.53048140490364e-05,1.00057624008118
-0.308016656884226,-0.307974141139146,4.25157450799629e-05,1.00183576545188
-0.271860253640467,-0.271976650315121,-0.00011639667465313,1.00146937459054
-0.402413064993837,-0.402421570195933,-8.50520209649819e-06,1.00271360781498
-0.239910005458551,-0.239988353243052,-7.83477845004155e-05,1.00113495945801
-0.200463776479306,-0.200589472248717,-0.000125695769410461,1.00069669258745
-0.247880428258008,-0.247792052910184,8.83753478234939e-05,1.00122160566654
-0.255454286386004,-0.255357033598512,9.72527874916196e-05,1.00129797044538
-0.184499279177461,-0.184656844221083,-0.000157565043621993,1.00054212407312
-0.340818596704661,-0.34091445691736,-9.58602126989172e-05,1.00206880660983
-0.237305389911744,-0.237188671651,0.000116718260744469,1.00112616478135
-0.252561495183666,-0.252710720739372,-0.00014922555570579,1.00130258874776
-0.210233478711499,-0.210202253559927,3.12251515725281e-05,1.00079779463624
-0.22042345611818,-0.220329895349084,9.35607690958629e-05,1.00090148038129
-0.219803268376894,-0.219846011593273,-4.27432163791208e-05,1.00099042238201
-0.302835232085574,-0.302850730221998,-1.5498136424652e-05,1.00178527078471
-0.25146863010003,-0.251465162968974,3.46713105620067e-06,1.00123257527407
-0.245773134582053,-0.245786131936081,-1.29973540273221e-05,1.0012090729796
-0.181627787623353,-0.181663537820736,-3.57501973831109e-05,1.00056349726392
-0.230405704325423,-0.230336143033594,6.95612918285848e-05,1.00103270812528
-0.185762248436031,-0.185815517211858,-5.32687758273143e-05,1.00058898892754
-0.136222713317455,-0.136324750500621,-0.000102037183166037,1.00012508054517
-0.157326495886815,-0.157311697231523,1.47986552914425e-05,1.0003651981348
-0.241928827429821,-0.241945829924966,-1.70024951454406e-05,1.00110477790246
-0.231637242029817,-0.231609441005855,2.78010239619375e-05,1.00102921365217
-0.345297210746133,-0.34540099577875,-0.000103785032617376,1.00218804706286
-0.31054424318564,-0.310533862047544,1.03811380958163e-05,1.00184454043769
-0.323676955023915,-0.32367090692039,6.04810352450302e-06,1.00194802026823
-0.189679610934405,-0.189501842629607,0.000177768304797904,1.00065225395082
-0.267952608029321,-0.267953142670805,-5.34641484084553e-07,1.00139706725598
-0.214738925811926,-0.214786027913498,-4.71021015719941e-05,1.00091574235411
-0.220165248785217,-0.220159784578693,5.46420652422497e-06,1.00093224314339
-0.186533950777505,-0.186494916952553,3.9033824952045e-05,1.00059809397879
-0.311684308181408,-0.311610743699852,7.35644815558212e-05,1.00185237985095
-0.227042781903938,-0.227081819286376,-3.90373824384338e-05,1.0010406597279
-0.276459829740221,-0.276339014901804,0.000120814838416528,1.00150708051526
-0.348489989433697,-0.348558906488831,-6.89170551341767e-05,1.00220521743887
-0.367176664428731,-0.367336580608623,-0.000159916179891306,1.0024189061502
-0.242691404874631,-0.242737191322564,-4.57864479322945e-05,1.00120964282947
-0.309640589860772,-0.309758875438333,-0.000118285577560773,1.00181499652173
-0.243357206715328,-0.243254194091305,0.000103012624022736,1.00118040853954
-0.348235519625419,-0.348184975225379,5.05444000402089e-05,1.00224292332895
-0.153512105698509,-0.153591195592862,-7.90898943532348e-05,1.00026475101083
-0.187967269331986,-0.187851860682896,0.000115408649089793,1.00062442349197
-0.168552790683577,-0.168501513660884,5.12770226921144e-05,1.00037502421673
-0.194787557683731,-0.1948661586179,-7.8600934169587e-05,1.0006781181249
-0.248160428591773,-0.248156123901554,4.30469021947544e-06,1.00120762440723
-0.310815692310924,-0.310829211734646,-1.35194237221303e-05,1.00186803499843
-0.180269307795648,-0.180328966022258,-5.96582266096102e-05,1.00053074471077
-0.361072990823626,-0.361053729258301,1.92615653257233e-05,1.00233840623474
-0.244864904268623,-0.244811632347014,5.32719216089772e-05,1.00115740437077
-0.165806384362092,-0.165797300306178,9.08405591379391e-06,1.00042667818155
-0.270902145987977,-0.270926498581904,-2.43525939265243e-05,1.00143257493275
-0.340998336692891,-0.340935656402533,6.26802903588297e-05,1.00210323124728
-0.334442244738861,-0.334478055922639,-3.58111837783781e-05,1.0020275084024
-0.266933123417498,-0.266977028487916,-4.3905070417849e-05,1.00141480918845
-0.195584222019608,-0.195677824867623,-9.36028480152395e-05,1.00067061394635
-0.215228491403627,-0.215357486054335,-0.000128994650708203,1.00091846970012
-0.23336403904054,-0.233372194047888,-8.15500734788199e-06,1.00104654704996
-0.256740847660146,-0.256715256734703,2.55909254434639e-05,1.00131596239226
-0.164547147235277,-0.164551777161109,-4.62992583213917e-06,1.00036101217389
-0.273922256388063,-0.273820603898521,0.000101652489542303,1.00145465273501
-0.224952822752739,-0.224916214584664,3.66081680745756e-05,1.00095899915264
-0.22639057552041,-0.22632634668922,6.42288311894779e-05,1.00097595180085
-0.113476262589906,-0.113515630973721,-3.93683838156023e-05,0.999924342290964
-0.225535305995363,-0.225503983264012,3.13227313513131e-05,1.00099500186163
-0.260858028463372,-0.260942608989965,-8.45805265926036e-05,1.00137424476675
-0.158349847310545,-0.158425651904367,-7.58045938217544e-05,1.00033318718277
-0.354303719023502,-0.354229170224974,7.45487985285287e-05,1.00227529096731
-0.35138526869854,-0.351284723546792,0.000100545151747955,1.00224266658991
-0.33267151866955,-0.332685182845559,-1.36641760086209e-05,1.00207464087213
-0.250707229430084,-0.250666059406967,4.11700231173762e-05,1.00124080065326
-0.230322947495592,-0.230348476096033,-2.55286004412214e-05,1.00097975180176
-0.254126313181516,-0.254187208005947,-6.08948244319452e-05,1.001271481872
-0.244869377147538,-0.244883100693771,-1.37235462327467e-05,1.00117791697542
-0.340179269933179,-0.34009457921397,8.46907192095792e-05,1.00209763420276
