Ei,Ef,deltaE,weight
-0.357569997916631,-0.357663014119083,-9.30162024519454e-05,1.00234409849003
-0.355253010422615,-0.35512646842679,0.000126541995825624,1.00228590862591
-0.258289961918799,-0.258354832013168,-6.48700943688962e-05,1.00132952347612
-0.200127194357987,-0.200209664935761,-8.24705777735524e-05,1.00074855580744
-0.242787844355061,-0.243194088694388,-0.000406244339326067,1.00116820859347
-0.292596547542782,-0.292459233957245,0.000137313585537646,1.00162789904661
-0.277125521081277,-0.276692525005587,0.000432996075690528,1.00152034153033
-0.188259847682321,-0.187967810634534,0.000292037047786686,1.00064949657893
-0.165835484746428,-0.166220462098549,-0.000384977352120397,1.00038392441402
-0.31230356139121,-0.312597537843639,-0.00029397645242879,1.00181389062312
-0.319424150147484,-0.319342785227688,8.13649197959898e-05,1.00197769280911
-0.0831104887631443,-0.0833235067480399,-0.000213017984895633,0.999604448974794
-0.182518137959752,-0.182615116110526,-9.69781507735301e-05,1.00056247525178
-0.284568979256541,-0.2846629024962,-9.39232396593437e-05,1.00158947177537
-0.314197731768323,-0.314083318198388,0.000114413569935412,1.00184636228954
-0.266651616919922,-0.266384349446258,0.000267267473664679,1.00137825341471
-0.269839635174049,-0.269882369351757,-4.27341777086143e-05,1.00147479788259
-0.212072158017753,-0.211611905842584,0.000460252175168402,1.00088595913365
-0.314195729800558,-0.314098880742185,9.68490583739268e-05,1.00187114836443
-0.271345069717243,-0.271514765833475,-0.000169696116232243,1.00143775604378
-0.199438766045656,-0.199126852333218,0.000311913712438272,1.00073065070424
-0.346105961840025,-0.34641624197625,-0.000310280136225138,1.00221468649819
-0.3407492089077,-0.341061096273211,-0.000311887365511299,1.0021511732512
-0.189121261241716,-0.189043882769279,7.7378472436801e-05,1.00062450335389
-0.306085986593037,-0.305719710856698,0.000366275736339683,1.0018247473187
-0.366283454023775,-0.366361241130536,-7.77871067604297e-05,1.0023871966511
-0.224135255364324,-0.223936946192839,0.000198309171485139,1.00098272909684
-0.19286946300567,-0.192200866166167,0.000668596839502905,1.00065407818058
-0.166135227493909,-0.165826896075098,0.000308331418810509,1.00039335175722
-0.19591180240647,-0.196250508835535,-0.000338706429064778,1.00068993655867
-0.286427669638129,-0.286610426413248,-0.000182756775118864,1.00155516407934
-0.31867204215051,-0.318825398005645,-0.000153355855135096,1.00194413408328
-0.452097749015748,-0.451852402023919,0.000245346991829209,1.00320110594852
-0.362727589958623,-0.362461993653092,0.000265596305530802,1.00237561170622
-0.253678269190792,-0.252995752481637,0.000682516709155812,1.00127967303624
-0.181547496971829,-0.181227004680672,0.000320492291156466,1.00057961478221
-0.23564055884096,-0.2361936583897,-0.00055309954874036,1.00103567206108
-0.195042197265172,-0.195165839461263,-0.000123642196090956,1.00069175551017
-0.346297164979675,-0.345917276361601,0.00037988861807442,1.00219099729105
-0.259668294544633,-0.259723562202962,-5.52676583286393e-05,1.00136602252415
-0.0954074328795236,-0.0955032970644182,-9.58641848945868e-05,0.999696021464082
-0.236713263443369,-0.236928598634693,-0.000215335191323829,1.00112773914985
-0.401052188085188,-0.401087462298536,-3.52742133472583e-05,1.00276587730143
-0.370276916950719,-0.37038824675541,-0.000111329804690585,1.00244062636093
-0.208709085841651,-0.2090655113689,-0.000356425527249321,1.00082123297379
-0.291504909856243,-0.29143567018411,6.92396721330701e-05,1.00167076384587
-0.326572919138556,-0.32701597412091,-0.000443054982354252,1.00200950169408
-0.285722828000282,-0.285757621152496,-3.47931522141631e-05,1.00157116728455
-0.2575277405545,-0.257796550361693,-0.000268809807193127,1.00130949586071
-0.23884738770266,-0.238721982617783,0.000125405084877461,1.00112189460879
-0.214105377684918,-0.213861251344195,0.000244126340722656,1.00089563655639
-0.379305253085048,-0.379366905066724,-6.16519816760142e-05,1.00257463236356
-0.265357560037845,-0.265250976973289,0.000106583064555854,1.00136360124807
-0.113104994900065,-0.113074147910259,3.0846989806238e-05,0.999875553775019
-0.296382595919898,-0.296672705947066,-0.000290110027167945,1.00166324761213
-0.348042827746691,-0.348103665309016,-6.08375623247781e-05,1.00221789184922
-0.139565170078461,-0.140094116903797,-0.000528946825335858,1.00017176424497
-0.327847596289501,-0.327552750759772,0.000294845529729526,1.00199309778577
-0.299883294945035,-0.300241574420405,-0.000358279475369871,1.00174087834915
-0.305791759220333,-0.30578628729219,5.47192814215336e-06,1.00178603608097
-0.157780889938122,-0.158064224171478,-0.000283334233355942,1.00032231339146
-0.181019221797447,-0.180774083441007,0.00024513835644055,1.00056247695861
-0.32224817831413,-0.322263104590828,-1.49262766978575e-05,1.00197421631732
-0.190618885554792,-0.190364682427593,0.000254203127199426,1.0006488913379
-0.179064242846914,-0.178715231935307,0.000349010911606301,1.00052510242739
-0.169585099956955,-0.169710589571561,-0.000125489614605706,1.00041744237806
-0.167083197715102,-0.167077677765172,5.5199499299774e-06,1.00043799753615
-0.320638613977978,-0.32023939978324,0.000399214194737707,1.00194088193658
-0.247436667714809,-0.246334261737338,0.00110240597747116,1.00124527585932
-0.299436004088157,-0.299809474499954,-0.000373470411797139,1.00175931785287
-0.313454285510043,-0.313720886076723,-0.000266600566680097,1.00182269305534
-0.304712062694065,-0.304641890700052,7.01719940132683e-05,1.00176568711663
-0.312430089129357,-0.311836961009492,0.000593128119865671,1.0018602832001
-0.300054396191113,-0.300140828772193,-8.64325810792654e-05,1.00172750862695
-0.255409783153809,-0.255298792390931,0.000110990762878238,1.00129163920804
-0.233255777144469,-0.233596418652713,-0.000340641508243783,1.00102250672618
-0.291373693557491,-0.291525703686401,-0.000152010128909918,1.0016933129723
-0.243634358669668,-0.243238731372533,0.000395627297135798,1.00114954872696
-0.265322359434751,-0.265241081013829,8.12784209224815e-05,1.00137617177531
-0.266235049507441,-0.26609973897664,0.000135310530801402,1.00140622036998
-0.415600381071944,-0.415223698159261,0.000376682912683501,1.00284793278722
-0.218002244132412,-0.218388983225903,-0.000386739093490907,1.00089899522399
-0.276845517023054,-0.277120864760913,-0.000275347737858644,1.00150014986785
-0.265513900292079,-0.265447479007863,6.64212842157452e-05,1.00141009105864
-0.346545689476912,-0.345817937576892,0.00072775190002039,1.0021983763353
-0.173709756372779,-0.173929846448498,-0.000220090075719381,1.00048761894147
-0.238349782020514,-0.238381159413855,-3.13773933412476e-05,1.00112408185443
-0.259809444228816,-0.259689974514564,0.000119469714252141,1.00134807493011
-0.260252375036868,-0.260206148468905,4.62265679629925e-05,1.00131939540138
-0.264705987556507,-0.264426109983552,0.000279877572955056,1.00139442406303
-0.324591746879928,-0.324782329492129,-0.000190582612200341,1.00197746459959
-0.208125372074023,-0.208402675423942,-0.000277303349919128,1.00085517318602
-0.160715097758196,-0.160763585555628,-4.84877974327447e-05,1.00036693271156
-0.30501753158122,-0.304993701195467,2.38303857533761e-05,1.00177796195036
-0.183275383253351,-0.18345674729273,-0.000181364039379323,1.00057624008118
-0.308016656884226,-0.307819038354077,0.000197618530149102,1.00183576545188
-0.271860253640467,-0.272450092369403,-0.000589838728936032,1.00146937459054
-0.402413064993837,-0.402375435918316,3.76290755211839e-05,1.00271360781498
-0.239910005458551,-0.240311267189261,-0.000401261730709368,1.00113495945801
-0.200463776479306,-0.201024990053778,-0.000561213574472197,1.00069669258745
-0.247880428258008,-0.247446895857703,0.000433532400304609,1.00122160566654
-0.255454286386004,-0.255099383276313,0.000354903109690774,1.00129797044538
-0.184499279177461,-0.185090163651582,-0.000590884474120812,1.00054212407312
-0.340818596704661,-0.341280813845833,-0.000462217141172006,1.00206880660983
-0.237305389911744,-0.236815297320112,0.000490092591632157,1.00112616478135
-0.252561495183666,-0.253189698786158,-0.000628203602491606,1.00130258874776
-0.210233478711499,-0.210113295169645,0.000120183541854779,1.00079779463624
-0.22042345611818,-0.220193758972519,0.000229697145661234,1.00090148038129
-0.219803268376894,-0.219978356985555,-0.000175088608660556,1.00099042238201
-0.302835232085574,-0.303011527814611,-0.000176295729037379,1.00178527078471
-0.25146863010003,-0.251469735486023,-1.10538599251697e-06,1.00123257527407
-0.245773134582053,-0.245816927619504,-4.37930374512507e-05,1.0012090729796
-0.181627787623353,-0.181809412487014,-0.00018162486366044,1.00056349726392
-0.230405704325423,-0.2302792146036,0.000126489721822332,1.00103270812528
-0.185762248436031,-0.185878977328593,-0.00011672889256234,1.00058898892754
