Ei,Ef,deltaE,weight
-0.285569919349772,-0.285504867838412,6.50515113606032e-05,1.00139409227736
-0.289963811797944,-0.290022155368991,-5.83435710463376e-05,1.00140466657426
-0.316116614539011,-0.316085779861409,3.083467760151e-05,1.00169637824117
-0.335493538876002,-0.335487610216485,5.92865951681842e-06,1.00189140642162
-0.336025123762962,-0.336048634007066,-2.35102441035195e-05,1.00188215048662
-0.298658227181468,-0.298691369068014,-3.31418865452959e-05,1.00150780670812
-0.244242603248749,-0.24416972652383,7.28767249194018e-05,1.00096569397481
-0.214796135382547,-0.214865770074092,-6.9634691544751e-05,1.00070883614579
-0.298246099991177,-0.298282693095198,-3.65931040218759e-05,1.00149278926438
-0.347736562820013,-0.347739937542958,-3.3747229450376e-06,1.00199608819802
-0.282780224217629,-0.282725404498526,5.48197191029276e-05,1.00134710884117
-0.280308564836243,-0.280389511280135,-8.09464438918939e-05,1.00133625538693
-0.292040817085344,-0.29212081948989,-8.00024045460868e-05,1.00144214977098
-0.310524116512192,-0.310527460195176,-3.34368298487986e-06,1.00163772127824
-0.349612897497442,-0.349535114485275,7.77830121669321e-05,1.00200286295112
-0.308927278075474,-0.308945944493591,-1.86664181168195e-05,1.00160612120644
-0.243139394939304,-0.243156491571907,-1.7096632603214e-05,1.00099440748795
-0.327996775812705,-0.32791045455316,8.63212595446083e-05,1.0017991204969
-0.343002094489741,-0.342847040597919,0.000155053891821966,1.00195007882598
-0.244412602399414,-0.244506623127526,-9.40207281122374e-05,1.00098087295892
-0.301220922852152,-0.301279689708008,-5.87668558552079e-05,1.00151174717414
-0.318791483243324,-0.318824516318408,-3.30330750842323e-05,1.0017361465691
-0.240464461652265,-0.240541289484139,-7.6827831874543e-05,1.00093555663215
-0.390280833129366,-0.390263667584428,1.71655449379138e-05,1.00242854515
-0.299877091185763,-0.299847456619,2.96345667631925e-05,1.00152441465067
-0.363925424557632,-0.363966971844264,-4.15472866322486e-05,1.00215869696397
-0.249949724316471,-0.249976322820875,-2.65985044040629e-05,1.00100001500261
-0.271361747074115,-0.271404900322562,-4.31532484471697e-05,1.00122588437071
-0.298020792446245,-0.297942385867176,7.84065790683242e-05,1.00149906953514
-0.318747332508152,-0.318754867070985,-7.53456283386633e-06,1.00171558368651
-0.250439703374399,-0.250458471622556,-1.87682481576079e-05,1.00102516770415
-0.310640451425085,-0.310612214346653,2.82370784315811e-05,1.00163147662616
-0.346792199189538,-0.346699616003218,9.2583186320605e-05,1.00199474766072
-0.311078094732398,-0.311039204443049,3.88902893499465e-05,1.00164783042238
-0.359557905587326,-0.359543694097403,1.42114899223666e-05,1.00213611245244
-0.198009088639708,-0.197938122599297,7.09660404108747e-05,1.00053851864689
-0.286707597022755,-0.286767435353095,-5.98383303396788e-05,1.00137494752347
-0.29292893627069,-0.292913755566644,1.51807040459362e-05,1.00145247974502
-0.345205586406104,-0.345150833904086,5.47525020176409e-05,1.00196185566181
-0.293427941128712,-0.293365387852245,6.25532764674808e-05,1.00148142638305
-0.214544112694621,-0.21453080481785,1.33078767714234e-05,1.00067050139521
-0.340726536698287,-0.340709261592572,1.72751057146425e-05,1.00196081877402
-0.332583560860451,-0.332470364948151,0.000113195912299913,1.00184610136892
-0.348609624497112,-0.348551838126411,5.77863707014181e-05,1.00201509576175
-0.294344649323165,-0.294344875942334,-2.26619168874898e-07,1.00145844935801
-0.327462415225093,-0.327476812632596,-1.4397407502309e-05,1.00179980364772
-0.385583271345099,-0.385511339103399,7.19322417001012e-05,1.00237317425501
-0.312201364634201,-0.312233320692013,-3.19560578126987e-05,1.00164164757548
-0.265683783611117,-0.265636951639202,4.68319719156285e-05,1.00117057040969
-0.275913071812229,-0.275906888283176,6.18352905362718e-06,1.00128028099001
-0.30177139338129,-0.301749499762135,2.18936191548336e-05,1.00153958768143
-0.364926689746819,-0.364922558638678,4.13110814134754e-06,1.00215704576213
-0.342146075220301,-0.34211083313171,3.52420885917915e-05,1.00195112304119
-0.285163824181481,-0.285139367117498,2.44570639825747e-05,1.00137097789005
-0.308519806843874,-0.308471819580354,4.79872635193446e-05,1.00162924900402
-0.318678895934806,-0.318643553682669,3.53422521374713e-05,1.00169529373499
-0.27865972017299,-0.278628270569862,3.14496031274536e-05,1.00132505646309
-0.253357787295333,-0.253299339052444,5.84482428897526e-05,1.00104300269142
-0.344443238264383,-0.344384658108218,5.85801561656107e-05,1.00197482711125
-0.317551215071563,-0.3174818216542,6.93934173631172e-05,1.00168587656302
-0.219454060614295,-0.219516324951701,-6.22643374062204e-05,1.0006975876024
-0.273233598388207,-0.273202438244468,3.11601437393283e-05,1.00122965614161
-0.336129517717639,-0.336248947033003,-0.000119429315364405,1.00189048795094
-0.346618711580833,-0.346596475432239,2.22361485940903e-05,1.00199925593775
-0.364680242507302,-0.364648031619145,3.22108881572469e-05,1.00215808693591
-0.369866791366207,-0.36985502969985,1.17616663568021e-05,1.00220738900421
-0.269640631593067,-0.269673241343532,-3.26097504653733e-05,1.00123868760137
-0.296605329708604,-0.296649435274741,-4.41055661370982e-05,1.00149189521316
-0.344336581466755,-0.344406254486963,-6.96730202076057e-05,1.00197934264841
-0.21909082859207,-0.219035638888586,5.51897034841431e-05,1.00071458751368
-0.307731846505078,-0.307763424327465,-3.15778223868302e-05,1.00161571947963
-0.3228216165749,-0.322845353791375,-2.37372164745286e-05,1.00172011918643
-0.21980394444688,-0.219822279224925,-1.83347780441656e-05,1.00070705113225
-0.305409573812621,-0.305540306007501,-0.000130732194879579,1.00159436411941
