Ei,Ef,deltaE,weight
-0.35981434008106,-0.358049389773701,0.00176495030735913,1.00170242025005
-0.404199963039838,-0.402855512789967,0.00134445024987045,1.00214644817474
-0.361167103969462,-0.361413216493043,-0.0002461125235802,1.00172098066985
-0.383013121216194,-0.381222250221567,0.00179087099462777,1.00193390963206
-0.369923735213733,-0.367652764322721,0.00227097089101175,1.00180168352477
-0.379228644991316,-0.377015574705028,0.00221307028628787,1.00188962658594
-0.393294286686598,-0.391861822999637,0.00143246368696121,1.00203227849472
-0.394476017084174,-0.39131014756389,0.00316586952028403,1.00205703091285
-0.398417423973911,-0.396883842900386,0.00153358107352514,1.00208268338146
-0.406902711098812,-0.403589055557074,0.00331365554173813,1.00217054624316
