Ei,Ef,deltaE,weight
-0.35981434008106,-0.359913516775667,-9.91766946067951e-05,1.00170242025005
-0.404199963039838,-0.404077144742356,0.000122818297481564,1.00214644817474
-0.361167103969462,-0.361091096646284,7.6007323178473e-05,1.00172098066985
-0.383013121216194,-0.383023272495667,-1.01512794722924e-05,1.00193390963206
-0.369923735213733,-0.369903644896074,2.00903176589273e-05,1.00180168352477
-0.379228644991316,-0.379193215105834,3.54298854818302e-05,1.00188962658594
-0.393294286686598,-0.393215262690353,7.90239962450423e-05,1.00203227849472
-0.394476017084174,-0.394447476844397,2.85402397767753e-05,1.00205703091285
-0.398417423973911,-0.398695476240805,-0.000278052266894369,1.00208268338146
-0.406902711098812,-0.406863900392326,3.8810706485759e-05,1.00217054624316
