Ei,Ef,deltaE,weight
-0.357569997916631,-0.346398136995827,0.0111718609208046,1.00234409849003
-0.355253010422615,-0.358247815250347,-0.00299480482773229,1.00228590862591
-0.258289961918799,-0.265756641118128,-0.00746667919932864,1.00132952347612
-0.200127194357987,-0.201742451357357,-0.00161525699936943,1.00074855580744
-0.242787844355061,-0.240912461454094,0.00187538290096781,1.00116820859347
-0.292596547542782,-0.291555593133578,0.00104095440920476,1.00162789904661
-0.277125521081277,-0.287670776054835,-0.0105452549735583,1.00152034153033
-0.188259847682321,-0.184821103247489,0.00343874443483155,1.00064949657893
-0.165835484746428,-0.159981097378536,0.00585438736789287,1.00038392441402
-0.31230356139121,-0.310546448070862,0.00175711332034728,1.00181389062312
-0.319424150147484,-0.317137968209784,0.00228618193770058,1.00197769280911
-0.0831104887631443,-0.0941405007340132,-0.0110300119708689,0.999604448974794
-0.182518137959752,-0.18643428007523,-0.00391614211547756,1.00056247525178
-0.284568979256541,-0.290640844619116,-0.00607186536257537,1.00158947177537
-0.314197731768323,-0.313843809960724,0.0003539218075993,1.00184636228954
-0.266651616919922,-0.263443436073627,0.00320818084629504,1.00137825341471
-0.269839635174049,-0.277441655840227,-0.00760202066617843,1.00147479788259
-0.212072158017753,-0.198838980200763,0.0132331778169896,1.00088595913365
-0.314195729800558,-0.305613151998108,0.00858257780245053,1.00187114836443
-0.271345069717243,-0.26352953346001,0.00781553625723291,1.00143775604378
-0.199438766045656,-0.202812118816691,-0.00337335277103479,1.00073065070424
-0.346105961840025,-0.343578903478807,0.00252705836121747,1.00221468649819
-0.3407492089077,-0.33584887543272,0.00490033347497959,1.0021511732512
-0.189121261241716,-0.188280101584751,0.00084115965696524,1.00062450335389
-0.306085986593037,-0.294600687298322,0.0114852992947153,1.0018247473187
-0.366283454023775,-0.368788298501983,-0.00250484447820826,1.0023871966511
-0.224135255364324,-0.219461420508659,0.00467383485566436,1.00098272909684
-0.19286946300567,-0.194116010727931,-0.00124654772226104,1.00065407818058
-0.166135227493909,-0.161705439193306,0.00442978830060328,1.00039335175722
-0.19591180240647,-0.201093161881434,-0.00518135947496412,1.00068993655867
-0.286427669638129,-0.290437100853005,-0.00400943121487518,1.00155516407934
-0.31867204215051,-0.312056256150909,0.00661578599960017,1.00194413408328
-0.452097749015748,-0.449436486679224,0.00266126233652414,1.00320110594852
-0.362727589958623,-0.358761260197829,0.00396632976079414,1.00237561170622
-0.253678269190792,-0.247648970708731,0.00602929848206152,1.00127967303624
-0.181547496971829,-0.182315843012741,-0.000768346040912166,1.00057961478221
-0.23564055884096,-0.241408499048133,-0.00576794020717361,1.00103567206108
-0.195042197265172,-0.198187283673275,-0.00314508640810301,1.00069175551017
-0.346297164979675,-0.337089578597158,0.00920758638251706,1.00219099729105
-0.259668294544633,-0.257507668239741,0.00216062630489233,1.00136602252415
-0.0954074328795236,-0.0925802177644398,0.00282721511508385,0.999696021464082
-0.236713263443369,-0.234951978236988,0.00176128520638139,1.00112773914985
-0.401052188085188,-0.388848536549672,0.0122036515355167,1.00276587730143
-0.370276916950719,-0.36444670444385,0.00583021250686949,1.00244062636093
-0.208709085841651,-0.204559597436587,0.00414948840506379,1.00082123297379
-0.291504909856243,-0.290327006460968,0.00117790339527535,1.00167076384587
-0.326572919138556,-0.325778531451228,0.000794387687327869,1.00200950169408
-0.285722828000282,-0.279219876734585,0.00650295126569717,1.00157116728455
-0.2575277405545,-0.259988585788359,-0.00246084523385948,1.00130949586071
-0.23884738770266,-0.235909956720505,0.0029374309821551,1.00112189460879
-0.214105377684918,-0.220470256277086,-0.00636487859216814,1.00089563655639
-0.379305253085048,-0.380940311349667,-0.0016350582646194,1.00257463236356
-0.265357560037845,-0.268690254521248,-0.00333269448340318,1.00136360124807
-0.113104994900065,-0.110829628379909,0.00227536652015627,0.999875553775019
-0.296382595919898,-0.297902795686433,-0.00152019976653495,1.00166324761213
-0.348042827746691,-0.345882462291456,0.00216036545523468,1.00221789184922
-0.139565170078461,-0.143716771391542,-0.00415160131308129,1.00017176424497
-0.327847596289501,-0.330886088400675,-0.00303849211117402,1.00199309778577
-0.299883294945035,-0.301698395931043,-0.00181510098600873,1.00174087834915
-0.305791759220333,-0.29901110058852,0.00678065863181293,1.00178603608097
-0.157780889938122,-0.154379442022987,0.0034014479151348,1.00032231339146
-0.181019221797447,-0.179906889378766,0.00111233241868175,1.00056247695861
-0.32224817831413,-0.324953684838248,-0.0027055065241175,1.00197421631732
-0.190618885554792,-0.193247592023887,-0.00262870646909527,1.0006488913379
-0.179064242846914,-0.180023305707653,-0.00095906286073888,1.00052510242739
-0.169585099956955,-0.152969938041745,0.0166151619152102,1.00041744237806
-0.167083197715102,-0.160175832771491,0.00690736494361144,1.00043799753615
-0.320638613977978,-0.312690246464503,0.00794836751347472,1.00194088193658
-0.247436667714809,-0.238334341071652,0.00910232664315777,1.00124527585932
-0.299436004088157,-0.293561919527667,0.00587408456049021,1.00175931785287
-0.313454285510043,-0.304947014347995,0.00850727116204825,1.00182269305534
-0.304712062694065,-0.298187965656798,0.00652409703726753,1.00176568711663
-0.312430089129357,-0.306299422977019,0.00613066615233843,1.0018602832001
-0.300054396191113,-0.30580936036587,-0.00575496417475613,1.00172750862695
-0.255409783153809,-0.259924750983451,-0.00451496782964234,1.00129163920804
-0.233255777144469,-0.228588120110148,0.00466765703432134,1.00102250672618
-0.291373693557491,-0.290063345875212,0.00131034768227883,1.0016933129723
-0.243634358669668,-0.241305730037436,0.0023286286322326,1.00114954872696
