Ei,Ef,deltaE,weight
-0.285569919349772,-0.285213850250365,0.000356069099407719,1.00139409227736
-0.289963811797944,-0.286801240693825,0.00316257110411988,1.00140466657426
-0.316116614539011,-0.315602300482592,0.000514314056419274,1.00169637824117
-0.335493538876002,-0.33711744258431,-0.00162390370830767,1.00189140642162
-0.336025123762962,-0.334508054954478,0.0015170688084844,1.00188215048662
-0.298658227181468,-0.294785039385557,0.00387318779591189,1.00150780670812
-0.244242603248749,-0.242752400633333,0.00149020261541555,1.00096569397481
-0.214796135382547,-0.21209630825045,0.0026998271320976,1.00070883614579
-0.298246099991177,-0.298487233464176,-0.000241133472999644,1.00149278926438
-0.347736562820013,-0.344268084256936,0.0034684785630763,1.00199608819802
-0.282780224217629,-0.281074436930176,0.00170578728745269,1.00134710884117
-0.280308564836243,-0.283919731541257,-0.00361116670501438,1.00133625538693
-0.292040817085344,-0.29443511658177,-0.00239429949642628,1.00144214977098
-0.310524116512192,-0.311399438094554,-0.000875321582362476,1.00163772127824
-0.349612897497442,-0.349320882268881,0.000292015228561149,1.00200286295112
-0.308927278075474,-0.31003811948513,-0.00111084140965551,1.00160612120644
-0.243139394939304,-0.243396994395389,-0.000257599456084473,1.00099440748795
-0.327996775812705,-0.326202695155199,0.00179408065750614,1.0017991204969
-0.343002094489741,-0.340110071531449,0.0028920229582915,1.00195007882598
-0.244412602399414,-0.244691812760075,-0.000279210360661281,1.00098087295892
-0.301220922852152,-0.297757856994641,0.00346306585751172,1.00151174717414
-0.318791483243324,-0.315344797990884,0.00344668525243963,1.0017361465691
-0.240464461652265,-0.239836989967333,0.000627471684932213,1.00093555663215
-0.390280833129366,-0.383021353682228,0.00725947944713817,1.00242854515
-0.299877091185763,-0.298201281270587,0.00167580991517624,1.00152441465067
-0.363925424557632,-0.363689210933857,0.000236213623774573,1.00215869696397
-0.249949724316471,-0.248013082669936,0.00193664164653498,1.00100001500261
-0.271361747074115,-0.271070993779282,0.00029075329483258,1.00122588437071
-0.298020792446245,-0.296564581192235,0.00145621125401008,1.00149906953514
