Ei,Ef,deltaE,weight
-0.357569997916631,-0.357327201574422,0.000242796342209528,1.00234409849003
-0.355253010422615,-0.355369552888369,-0.000116542465753822,1.00228590862591
-0.258289961918799,-0.258339065189977,-4.91032711778527e-05,1.00132952347612
-0.200127194357987,-0.200205633865322,-7.84395073349375e-05,1.00074855580744
-0.242787844355061,-0.242513932631416,0.000273911723645659,1.00116820859347
-0.292596547542782,-0.292611204640616,-1.46570978337146e-05,1.00162789904661
-0.277125521081277,-0.277424617158335,-0.000299096077057359,1.00152034153033
-0.188259847682321,-0.188407443018784,-0.000147595336463524,1.00064949657893
-0.165835484746428,-0.165648695762974,0.000186788983454644,1.00038392441402
-0.31230356139121,-0.312153990090015,0.000149571301194418,1.00181389062312
-0.319424150147484,-0.319416981636128,7.16851135601493e-06,1.00197769280911
-0.0831104887631443,-0.0832799321995554,-0.000169443436411135,0.999604448974794
-0.182518137959752,-0.182403774445116,0.000114363514635951,1.00056247525178
-0.284568979256541,-0.284624634188658,-5.56549321174549e-05,1.00158947177537
-0.314197731768323,-0.31412020046253,7.75313057935212e-05,1.00184636228954
-0.266651616919922,-0.266577448200108,7.41687198142493e-05,1.00137825341471
-0.269839635174049,-0.269898265224036,-5.8630049987074e-05,1.00147479788259
-0.212072158017753,-0.212048017122308,2.41408954450018e-05,1.00088595913365
-0.314195729800558,-0.31401451952974,0.000181210270818355,1.00187114836443
-0.271345069717243,-0.271161955581075,0.000183114136168006,1.00143775604378
-0.199438766045656,-0.199659625930102,-0.000220859884445979,1.00073065070424
-0.346105961840025,-0.345936106946433,0.00016985489359117,1.00221468649819
-0.3407492089077,-0.340465495917755,0.000283712989944229,1.0021511732512
-0.189121261241716,-0.189207607302921,-8.63460612048617e-05,1.00062450335389
-0.306085986593037,-0.306077404822871,8.58177016660466e-06,1.0018247473187
-0.366283454023775,-0.366334179927303,-5.07259035278929e-05,1.0023871966511
-0.224135255364324,-0.224019555116801,0.00011570024752236,1.00098272909684
-0.19286946300567,-0.193278647912546,-0.000409184906875998,1.00065407818058
-0.166135227493909,-0.166147504274338,-1.22767804295876e-05,1.00039335175722
-0.19591180240647,-0.195734093171969,0.000177709234501611,1.00068993655867
-0.286427669638129,-0.286471045832062,-4.33761939324095e-05,1.00155516407934
-0.31867204215051,-0.318528596143131,0.000143446007378423,1.00194413408328
-0.452097749015748,-0.452117515726888,-1.97667111396793e-05,1.00320110594852
-0.362727589958623,-0.362709671303368,1.7918655254856e-05,1.00237561170622
-0.253678269190792,-0.253955505714742,-0.000277236523949786,1.00127967303624
-0.181547496971829,-0.181667252584929,-0.000119755613100708,1.00057961478221
-0.23564055884096,-0.235486992862189,0.000153565978770559,1.00103567206108
-0.195042197265172,-0.195079802789788,-3.76055246160967e-05,1.00069175551017
-0.346297164979675,-0.346304642930002,-7.47795032690624e-06,1.00219099729105
-0.259668294544633,-0.259618527035426,4.97675092074323e-05,1.00136602252415
-0.0954074328795236,-0.095382294440905,2.51384386186077e-05,0.999696021464082
-0.236713263443369,-0.23667871716536,3.45462780089456e-05,1.00112773914985
-0.401052188085188,-0.400824698646988,0.00022748943820039,1.00276587730143
-0.370276916950719,-0.37011484822184,0.000162068728879472,1.00244062636093
-0.208709085841651,-0.208560221776205,0.000148864065446092,1.00082123297379
-0.291504909856243,-0.291621821723288,-0.000116911867044656,1.00167076384587
-0.326572919138556,-0.326319679128549,0.000253240010007205,1.00200950169408
-0.285722828000282,-0.285701728143556,2.10998567257148e-05,1.00157116728455
