Ei,Ef,deltaE,weight
-0.357569997916631,-0.354727387922908,0.00284260999372288,1.00234409849003
-0.355253010422615,-0.354807288354643,0.000445722067971888,1.00228590862591
-0.258289961918799,-0.259722506474133,-0.00143254455533326,1.00132952347612
-0.200127194357987,-0.201744820092031,-0.00161762573404398,1.00074855580744
-0.242787844355061,-0.245159804504628,-0.00237196014956662,1.00116820859347
-0.292596547542782,-0.29210364897232,0.000492898570462474,1.00162789904661
-0.277125521081277,-0.276779423131642,0.000346097949635193,1.00152034153033
-0.188259847682321,-0.187113471167268,0.00114637651505275,1.00064949657893
-0.165835484746428,-0.166145512599007,-0.000310027852578471,1.00038392441402
-0.31230356139121,-0.315248465739739,-0.00294490434852956,1.00181389062312
-0.319424150147484,-0.319187376537809,0.000236773609675778,1.00197769280911
-0.0831104887631443,-0.0881702858166278,-0.00505979705348351,0.999604448974794
-0.182518137959752,-0.18281289130196,-0.000294753342207826,1.00056247525178
-0.284568979256541,-0.287794073386502,-0.00322509412996103,1.00158947177537
-0.314197731768323,-0.312902352568952,0.00129537919937128,1.00184636228954
-0.266651616919922,-0.264237230151782,0.00241438676814076,1.00137825341471
-0.269839635174049,-0.272388327247363,-0.00254869207331487,1.00147479788259
-0.212072158017753,-0.206339713461468,0.00573244455628513,1.00088595913365
-0.314195729800558,-0.310779881465549,0.00341584833500935,1.00187114836443
-0.271345069717243,-0.270743678330373,0.000601391386870265,1.00143775604378
-0.199438766045656,-0.199479863622203,-4.10975765463562e-05,1.00073065070424
-0.346105961840025,-0.347028403716066,-0.000922441876041125,1.00221468649819
-0.3407492089077,-0.340459964153466,0.000289244754233919,1.0021511732512
-0.189121261241716,-0.188981175164763,0.000140086076952872,1.00062450335389
-0.306085986593037,-0.300673918594009,0.00541206799902794,1.0018247473187
-0.366283454023775,-0.366201074792194,8.23792315811644e-05,1.0023871966511
-0.224135255364324,-0.222405571506955,0.00172968385736874,1.00098272909684
-0.19286946300567,-0.18993375778613,0.00293570521953945,1.00065407818058
-0.166135227493909,-0.162613133449714,0.00352209404419512,1.00039335175722
-0.19591180240647,-0.197210611059897,-0.00129880865342691,1.00068993655867
-0.286427669638129,-0.289746238089172,-0.00331856845104211,1.00155516407934
-0.31867204215051,-0.317468248530249,0.00120379362026024,1.00194413408328
-0.452097749015748,-0.449396464388207,0.00270128462754138,1.00320110594852
-0.362727589958623,-0.360201620661558,0.00252596929706506,1.00237561170622
-0.253678269190792,-0.249142703636288,0.00453556555450441,1.00127967303624
-0.181547496971829,-0.180222682872302,0.00132481409952701,1.00057961478221
-0.23564055884096,-0.239227205198627,-0.00358664635766773,1.00103567206108
-0.195042197265172,-0.196640541160761,-0.00159834389558935,1.00069175551017
-0.346297164979675,-0.341464128864889,0.00483303611478597,1.00219099729105
-0.259668294544633,-0.258813030958853,0.000855263585780031,1.00136602252415
-0.0954074328795236,-0.0954957719128114,-8.83390332878098e-05,0.999696021464082
-0.236713263443369,-0.236769681445305,-5.64180019362037e-05,1.00112773914985
-0.401052188085188,-0.397966227086283,0.00308596099890562,1.00276587730143
-0.370276916950719,-0.369122836264907,0.0011540806858123,1.00244062636093
