Ei,Ef,deltaE,weight
-0.357569997916631,-0.357548679942316,2.13179743153158e-05,1.00234409849003
-0.355253010422615,-0.355216661162978,3.63492596369142e-05,1.00228590862591
-0.258289961918799,-0.258294418004116,-4.45608531657316e-06,1.00132952347612
-0.200127194357987,-0.200175527324725,-4.83329667374799e-05,1.00074855580744
-0.242787844355061,-0.242874728947092,-8.6884592030545e-05,1.00116820859347
-0.292596547542782,-0.292573466876028,2.3080666754105e-05,1.00162789904661
-0.277125521081277,-0.277048610176216,7.69109050612338e-05,1.00152034153033
-0.188259847682321,-0.188248331505694,1.15161766265637e-05,1.00064949657893
-0.165835484746428,-0.165887805931939,-5.23211855103234e-05,1.00038392441402
-0.31230356139121,-0.312401403922245,-9.78425310349529e-05,1.00181389062312
-0.319424150147484,-0.31942599577648,-1.84562899580021e-06,1.00197769280911
-0.0831104887631443,-0.0832081771419953,-9.76883788510324e-05,0.999604448974794
-0.182518137959752,-0.182501759369925,1.63785898269209e-05,1.00056247525178
-0.284568979256541,-0.28462247991995,-5.35006634087565e-05,1.00158947177537
-0.314197731768323,-0.314150148495805,4.75832725183589e-05,1.00184636228954
-0.266651616919922,-0.266587538171437,6.40787484857963e-05,1.00137825341471
-0.269839635174049,-0.269872480086479,-3.28449124308849e-05,1.00147479788259
-0.212072158017753,-0.211966040375501,0.000106117642251324,1.00088595913365
-0.314195729800558,-0.314125095694251,7.06341063079763e-05,1.00187114836443
-0.271345069717243,-0.27137425537003,-2.91856527872558e-05,1.00143775604378
-0.199438766045656,-0.199419782734989,1.8983310667825e-05,1.00073065070424
-0.346105961840025,-0.346152127683571,-4.61658435466084e-05,1.00221468649819
-0.3407492089077,-0.340764947016622,-1.5738108922414e-05,1.0021511732512
-0.189121261241716,-0.189128949161592,-7.68791987612594e-06,1.00062450335389
-0.306085986593037,-0.305969399102901,0.000116587490135878,1.0018247473187
-0.366283454023775,-0.366277120413528,6.33361024665602e-06,1.0023871966511
-0.224135255364324,-0.224094912068134,4.03432961894878e-05,1.00098272909684
-0.19286946300567,-0.19276927310852,0.000100189897150021,1.00065407818058
-0.166135227493909,-0.166040725624701,9.45018692076194e-05,1.00039335175722
-0.19591180240647,-0.195927434266576,-1.56318601059746e-05,1.00068993655867
-0.286427669638129,-0.286509128468369,-8.1458830239467e-05,1.00155516407934
-0.31867204215051,-0.318675440090716,-3.3979402063733e-06,1.00194413408328
-0.452097749015748,-0.452020606764495,7.71422512538811e-05,1.00320110594852
-0.362727589958623,-0.362665130938187,6.2459020436112e-05,1.00237561170622
-0.253678269190792,-0.253573258958316,0.000105010232476554,1.00127967303624
-0.181547496971829,-0.181497821583767,4.96753880613876e-05,1.00057961478221
-0.23564055884096,-0.235737067541216,-9.65087002561538e-05,1.00103567206108
-0.195042197265172,-0.195074719422694,-3.25221575223633e-05,1.00069175551017
-0.346297164979675,-0.346187883738534,0.000109281241141734,1.00219099729105
-0.259668294544633,-0.259650450214811,1.78443298219366e-05,1.00136602252415
-0.0954074328795236,-0.0954340539338059,-2.66210542822221e-05,0.999696021464082
-0.236713263443369,-0.236738241818844,-2.49783754749655e-05,1.00112773914985
-0.401052188085188,-0.401032544551557,1.96435336313749e-05,1.00276587730143
-0.370276916950719,-0.370270392815382,6.52413533724916e-06,1.00244062636093
-0.208709085841651,-0.208790132247553,-8.10464059023686e-05,1.00082123297379
-0.291504909856243,-0.29150372415377,1.18570247387151e-06,1.00167076384587
-0.326572919138556,-0.326637898684885,-6.49795463294467e-05,1.00200950169408
-0.285722828000282,-0.285711325023352,1.15029769300889e-05,1.00157116728455
-0.2575277405545,-0.257544194605975,-1.64540514753786e-05,1.00130949586071
-0.23884738770266,-0.238855273530014,-7.88582735411492e-06,1.00112189460879
-0.214105377684918,-0.214067380089559,3.79975953586908e-05,1.00089563655639
-0.379305253085048,-0.379293079949235,1.21731358122545e-05,1.00257463236356
-0.265357560037845,-0.265342548348792,1.50116890532126e-05,1.00136360124807
-0.113104994900065,-0.113129199131304,-2.42042312390278e-05,0.999875553775019
-0.296382595919898,-0.296415192760029,-3.25968401313492e-05,1.00166324761213
-0.348042827746691,-0.348046745531816,-3.9177851245964e-06,1.00221789184922
-0.139565170078461,-0.139663793239986,-9.86231615255351e-05,1.00017176424497
-0.327847596289501,-0.32781916360394,2.84326855614081e-05,1.00199309778577
-0.299883294945035,-0.299922356453109,-3.90615080747558e-05,1.00174087834915
-0.305791759220333,-0.305772647172216,1.91120481164431e-05,1.00178603608097
-0.157780889938122,-0.157812379649016,-3.14897108939505e-05,1.00032231339146
-0.181019221797447,-0.180940189075874,7.90327215734743e-05,1.00056247695861
-0.32224817831413,-0.322251858718255,-3.68040412451753e-06,1.00197421631732
-0.190618885554792,-0.190591358589826,2.75269649659682e-05,1.0006488913379
-0.179064242846914,-0.178994682084522,6.95607623919792e-05,1.00052510242739
-0.169585099956955,-0.169574350203671,1.07497532839951e-05,1.00041744237806
-0.167083197715102,-0.167068067527841,1.51301872611531e-05,1.00043799753615
-0.320638613977978,-0.320542351517495,9.62624604822215e-05,1.00194088193658
-0.247436667714809,-0.247237616469794,0.000199051245015847,1.00124527585932
-0.299436004088157,-0.299482240066522,-4.62359783643396e-05,1.00175931785287
-0.313454285510043,-0.313476742420599,-2.2456910555968e-05,1.00182269305534
-0.304712062694065,-0.304715750852608,-3.68815854295823e-06,1.00176568711663
-0.312430089129357,-0.312308798049367,0.000121291079989816,1.0018602832001
-0.300054396191113,-0.30007870699324,-2.43108021266703e-05,1.00172750862695
-0.255409783153809,-0.255418890344347,-9.10719053776043e-06,1.00129163920804
-0.233255777144469,-0.23330480922322,-4.9032078750344e-05,1.00102250672618
-0.291373693557491,-0.291404293736806,-3.06001793150545e-05,1.0016933129723
-0.243634358669668,-0.243556574710005,7.77839596634022e-05,1.00114954872696
-0.265322359434751,-0.265326405721288,-4.04628653716266e-06,1.00137617177531
-0.266235049507441,-0.266236730516625,-1.68100918351843e-06,1.00140622036998
-0.415600381071944,-0.415532158391309,6.8222680634944e-05,1.00284793278722
-0.218002244132412,-0.218088479178135,-8.62350457231653e-05,1.00089899522399
-0.276845517023054,-0.276927743373852,-8.22263507975762e-05,1.00150014986785
-0.265513900292079,-0.265452666318768,6.12339733103706e-05,1.00141009105864
-0.346545689476912,-0.346381601368869,0.000164088108043137,1.0021983763353
-0.173709756372779,-0.173809159195706,-9.94028229273358e-05,1.00048761894147
-0.238349782020514,-0.238296252227881,5.35297926333722e-05,1.00112408185443
-0.259809444228816,-0.259815935426171,-6.49119735501857e-06,1.00134807493011
-0.260252375036868,-0.260269470648581,-1.70956117135357e-05,1.00131939540138
-0.264705987556507,-0.264684942544027,2.10450124795147e-05,1.00139442406303
-0.324591746879928,-0.324662547625462,-7.08007455342829e-05,1.00197746459959
-0.208125372074023,-0.208174953692748,-4.95816187251197e-05,1.00085517318602
-0.160715097758196,-0.160719918131584,-4.82037338825347e-06,1.00036693271156
-0.30501753158122,-0.30498070510228,3.68264789399886e-05,1.00177796195036
-0.183275383253351,-0.183317908082524,-4.25248291731073e-05,1.00057624008118
-0.308016656884226,-0.307956328787229,6.03280969977971e-05,1.00183576545188
-0.271860253640467,-0.272029646776812,-0.000169393136344231,1.00146937459054
-0.402413064993837,-0.402432542469906,-1.94774760687855e-05,1.00271360781498
-0.239910005458551,-0.239998270231272,-8.82647727211416e-05,1.00113495945801
-0.200463776479306,-0.200605160222348,-0.000141383743041762,1.00069669258745
-0.247880428258008,-0.247817152101607,6.32761564003659e-05,1.00122160566654
-0.255454286386004,-0.255339817768575,0.000114468617429531,1.00129797044538
-0.184499279177461,-0.184619163276089,-0.000119884098628342,1.00054212407312
-0.340818596704661,-0.340931005575086,-0.000112408870424352,1.00206880660983
-0.237305389911744,-0.237203060341347,0.000102329570396908,1.00112616478135
-0.252561495183666,-0.252703970433589,-0.000142475249922946,1.00130258874776
-0.210233478711499,-0.21020372212806,2.97565834397606e-05,1.00079779463624
-0.22042345611818,-0.220322970611173,0.000100485507007225,1.00090148038129
-0.219803268376894,-0.219831149335287,-2.78809583927064e-05,1.00099042238201
-0.302835232085574,-0.302842320210684,-7.08812511074353e-06,1.00178527078471
-0.25146863010003,-0.251486717473338,-1.80873733078846e-05,1.00123257527407
-0.245773134582053,-0.245809846913788,-3.67123317347173e-05,1.0012090729796
-0.181627787623353,-0.181627438210528,3.49412825589868e-07,1.00056349726392
-0.230405704325423,-0.230406367962485,-6.63637062608968e-07,1.00103270812528
-0.185762248436031,-0.185766414785493,-4.16634946190375e-06,1.00058898892754
-0.136222713317455,-0.136279517678413,-5.68043609572577e-05,1.00012508054517
-0.157326495886815,-0.157308993627933,1.75022588815021e-05,1.0003651981348
-0.241928827429821,-0.241891056178446,3.77712513750239e-05,1.00110477790246
-0.231637242029817,-0.231595134543359,4.21074864584703e-05,1.00102921365217
-0.345297210746133,-0.345314058384371,-1.68476382386151e-05,1.00218804706286
-0.31054424318564,-0.31052197897295,2.22642126896377e-05,1.00184454043769
-0.323676955023915,-0.323658584882736,1.83701411784476e-05,1.00194802026823
-0.189679610934405,-0.189522038325308,0.000157572609097351,1.00065225395082
