Ei,Ef,deltaE,weight
-0.319563929465489,-0.319587700995925,-2.37715304360342e-05,1.00150973292273
-0.358274620184768,-0.358221194796269,5.34253884996727e-05,1.00189936370307
-0.323336608086554,-0.323347127843343,-1.05197567885629e-05,1.00154010020487
-0.325329718202538,-0.32531660870657,1.31094959675004e-05,1.0015875189296
-0.33141288155971,-0.331426237383965,-1.33558242550458e-05,1.00162422852516
-0.32467468364199,-0.324652719071609,2.19645703805615e-05,1.00154412028238
-0.362665840545995,-0.362608806314835,5.7034231160713e-05,1.00192976499971
-0.338916032648812,-0.338938874960662,-2.28423118507903e-05,1.00171316333316
-0.359681129332052,-0.359679841834081,1.28749797029259e-06,1.0019085745152
-0.359827330964037,-0.359811863383438,1.5467580598838e-05,1.00192361730672
-0.351191182403699,-0.351194318832411,-3.13642871269115e-06,1.00182723895601
-0.379033357277104,-0.379042966247298,-9.60897019386397e-06,1.00211691674545
-0.317285958273811,-0.317239529921152,4.64283526592224e-05,1.00148005807397
-0.323250368278021,-0.32326034014585,-9.97186782841775e-06,1.0015579678828
-0.320950692271205,-0.32091375730992,3.69349612854841e-05,1.0015214867055
-0.362307759093747,-0.362300824525118,6.93456862865816e-06,1.00193831641199
-0.305028252306534,-0.305064462321654,-3.62100151195532e-05,1.00137670858043
-0.329035209622996,-0.329012906339177,2.23032838190806e-05,1.00161066159386
-0.305281741557476,-0.305268980108499,1.27614489768835e-05,1.001367526746
-0.361405399946874,-0.361413148051004,-7.7481041293459e-06,1.00192853423881
-0.341766586577948,-0.341757721553979,8.86502396818534e-06,1.00172990335343
-0.30412428512334,-0.304150343251884,-2.60581285444483e-05,1.00136436898691
-0.307385043567247,-0.307418809585844,-3.37660185971145e-05,1.00138652993849
-0.36962139410127,-0.369637824462128,-1.64303608579108e-05,1.00202605158806
-0.326901018751483,-0.326905087671212,-4.06891972898338e-06,1.00158597780243
-0.382000297807738,-0.381992598468945,7.69933879235518e-06,1.00212666700885
-0.309852874813941,-0.309849730848139,3.1439658015886e-06,1.00141538543429
-0.32714109857311,-0.327165283264208,-2.41846910977173e-05,1.00157818556409
-0.371684173798999,-0.371681378504382,2.79529461721939e-06,1.00203412870029
-0.352570353771242,-0.352557494832085,1.28589391564238e-05,1.00184520281536
-0.285564635210963,-0.285555780652807,8.85455815546887e-06,1.00116610328576
-0.325003896131339,-0.325007215570251,-3.31943891235253e-06,1.00156086217971
-0.370235565756815,-0.370222635073623,1.29306831921916e-05,1.00199535979405
-0.361831527489413,-0.361841334516243,-9.80702682989998e-06,1.00191123808169
-0.350848536421465,-0.350811312226563,3.72241949022634e-05,1.00183329902939
