Ei,Ef,deltaE,weight
-0.319563929465489,-0.31942699268963,0.000136936775859298,1.00150973292273
-0.358274620184768,-0.35837115268436,-9.65324995915173e-05,1.00189936370307
-0.323336608086554,-0.323387477052427,-5.08689658731409e-05,1.00154010020487
-0.325329718202538,-0.325215923062301,0.000113795140236683,1.0015875189296
-0.33141288155971,-0.331341418673281,7.14628864286748e-05,1.00162422852516
-0.32467468364199,-0.324720680903813,-4.59972618234161e-05,1.00154412028238
-0.362665840545995,-0.36269308798972,-2.72474437241765e-05,1.00192976499971
-0.338916032648812,-0.338970850032589,-5.48173837778831e-05,1.00171316333316
-0.359681129332052,-0.359537504450042,0.000143624882009974,1.0019085745152
-0.359827330964037,-0.359889209574672,-6.18786106356128e-05,1.00192361730672
-0.351191182403699,-0.35127773308945,-8.65506857516962e-05,1.00182723895601
-0.379033357277104,-0.379097209012244,-6.38517351398415e-05,1.00211691674545
-0.317285958273811,-0.317339008427876,-5.3050154065204e-05,1.00148005807397
-0.323250368278021,-0.323237050825791,1.3317452230821e-05,1.0015579678828
-0.320950692271205,-0.321077993891146,-0.00012730161994029,1.0015214867055
-0.362307759093747,-0.362341211886865,-3.34527931184492e-05,1.00193831641199
-0.305028252306534,-0.305020016858366,8.23544816797028e-06,1.00137670858043
-0.329035209622996,-0.329061535648924,-2.63260259279474e-05,1.00161066159386
-0.305281741557476,-0.305121042355283,0.000160699202193082,1.001367526746
-0.361405399946874,-0.361188195114056,0.000217204832818174,1.00192853423881
-0.341766586577948,-0.341852168653454,-8.55820755062964e-05,1.00172990335343
-0.30412428512334,-0.304076535832778,4.77492905611165e-05,1.00136436898691
-0.307385043567247,-0.307428187047382,-4.31434801354547e-05,1.00138652993849
-0.36962139410127,-0.369541843406916,7.95506943541135e-05,1.00202605158806
-0.326901018751483,-0.326792501198989,0.000108517552494525,1.00158597780243
-0.382000297807738,-0.382046018181646,-4.57203739085976e-05,1.00212666700885
-0.309852874813941,-0.309838473333703,1.44014802375136e-05,1.00141538543429
-0.32714109857311,-0.32718549628561,-4.43977124997552e-05,1.00157818556409
-0.371684173798999,-0.371624910407224,5.92633917753105e-05,1.00203412870029
-0.352570353771242,-0.352619890729158,-4.95369579165406e-05,1.00184520281536
-0.285564635210963,-0.285607359749563,-4.27245386008246e-05,1.00116610328576
-0.325003896131339,-0.324963283128492,4.06130028465235e-05,1.00156086217971
-0.370235565756815,-0.370186514489285,4.90512675294652e-05,1.00199535979405
-0.361831527489413,-0.361885204744644,-5.36772552313103e-05,1.00191123808169
-0.350848536421465,-0.351056101089079,-0.000207564667613847,1.00183329902939
-0.308287050536387,-0.308311988444226,-2.49379078388068e-05,1.001397980226
-0.34475312979883,-0.34457563573346,0.000177494065370321,1.00174903389987
-0.337248374196233,-0.33725767530482,-9.30110858665678e-06,1.00169846369665
-0.333321890960721,-0.333066591736063,0.000255299224658778,1.00166019545985
-0.337539836095432,-0.337644011930168,-0.000104175834736264,1.00170540437637
-0.262767615527992,-0.262699429450683,6.81860773089071e-05,1.0009576755121
-0.360638363939891,-0.360517451465795,0.000120912474095569,1.00193468568751
-0.309937281024938,-0.309839357632503,9.79233924355283e-05,1.00142118018955
-0.347594939921955,-0.347736506054121,-0.000141566132165927,1.00179958172909
-0.338415493586299,-0.338279319560638,0.000136174025661073,1.00170235441805
-0.344890912319586,-0.344786426936326,0.000104485383259689,1.0017631139801
-0.373060228113655,-0.372999485982303,6.07421313524314e-05,1.00203606349677
-0.333691316450461,-0.333792136746249,-0.000100820295788284,1.00167196247396
-0.323614044188028,-0.323542420616999,7.16235710291335e-05,1.00154787243684
-0.328983832523037,-0.32894753175782,3.63007652162128e-05,1.00161002078871
-0.358946448046779,-0.358886439441899,6.00086048804793e-05,1.00191246873426
-0.351801656035471,-0.351903463644285,-0.000101807608813342,1.00183077258801
-0.323854477697248,-0.323750518079467,0.000103959617780758,1.001569447799
-0.348761747375268,-0.348670245148382,9.1502226886031e-05,1.00178420736161
-0.350859148717692,-0.350901899715957,-4.27509982652285e-05,1.00180524511107
-0.334699403084833,-0.334680451446092,1.89516387419375e-05,1.00166807872333
-0.344248453297979,-0.344320928371208,-7.24750732291057e-05,1.00175115440573
-0.319653273563616,-0.319600282471011,5.2991092604926e-05,1.00149812081619
-0.343655794314046,-0.343633349808647,2.24445053982891e-05,1.00174025827144
-0.306271934464925,-0.30610162078258,0.000170313682344825,1.00138080809482
-0.314945308154077,-0.314954460339473,-9.15218539576657e-06,1.0014721804438
-0.331572989415371,-0.331424704603248,0.00014828481212309,1.00161608871928
-0.350509979586464,-0.350541613812681,-3.16342262175473e-05,1.00182751685883
-0.381448323792735,-0.381399104366342,4.92194263936319e-05,1.00214330945911
-0.335862959491445,-0.33595434241332,-9.13829218752715e-05,1.00166078305803
-0.33392086627483,-0.333933730753901,-1.28644790707289e-05,1.00164856541841
-0.320903074546554,-0.32086887142373,3.42031228235951e-05,1.00153365632175
-0.368937135051807,-0.368797937265016,0.000139197786791057,1.00199208021353
-0.310594173213298,-0.310710922511237,-0.000116749297938978,1.00142585332517
-0.316412004733778,-0.316291648826952,0.000120355906825576,1.00148162767521
-0.304643611915005,-0.304627826123865,1.57857911398662e-05,1.00137576956268
-0.344686759043606,-0.344632886030803,5.3873012802963e-05,1.00175563286719
-0.336202020890455,-0.336336814930168,-0.000134794039713393,1.00167964275228
-0.331516361859363,-0.331635032695503,-0.000118670836140089,1.00162008559679
-0.358616987136813,-0.358623763905654,-6.77676884031087e-06,1.00190413266263
-0.360897208805698,-0.36075005508187,0.000147153723827842,1.00191549884711
-0.34944667697487,-0.349601660413694,-0.000154983438823142,1.00181163743013
-0.366670090323359,-0.366562785793363,0.000107304529996743,1.0019687091023
-0.315082173023423,-0.315108810121484,-2.66370980602781e-05,1.00146457861473
-0.334033178226926,-0.33406873615543,-3.55579285041263e-05,1.00164244906645
-0.300292862421702,-0.300324436784715,-3.15743630121545e-05,1.00130363829411
-0.313516910804154,-0.313486967782327,2.994302182735e-05,1.00144025719939
-0.322716295425682,-0.322782250855006,-6.59554293246378e-05,1.00154761398646
-0.337541106926626,-0.33751124512219,2.98618044356491e-05,1.00168234699905
-0.34339320341078,-0.343281331168134,0.000111872242645694,1.00175920644378
-0.354434994506355,-0.354475014820423,-4.00203140680788e-05,1.00185607008576
-0.327687391922159,-0.327694005913048,-6.61399088969228e-06,1.00158121221343
-0.303832699311218,-0.3040563488327,-0.000223649521482572,1.00136617598658
-0.306686801791418,-0.30671265973933,-2.58579479121557e-05,1.00138560064972
-0.330453547731083,-0.330452807911045,7.39820038897498e-07,1.00161076570537
-0.309844775597032,-0.309705555775358,0.000139219821674585,1.00141584309684
-0.331064680069911,-0.331144271253835,-7.95911839236441e-05,1.00163753696743
-0.266018019560777,-0.265956107101653,6.19124591233478e-05,1.00097713492966
-0.325026187197592,-0.324980753924649,4.54332729426521e-05,1.00156643927564
-0.363320220533757,-0.363328016017081,-7.79548332391355e-06,1.00193897283507
-0.383573005551486,-0.383525140871403,4.78646800833871e-05,1.0021474511537
-0.289410153885799,-0.289288889378111,0.000121264507687957,1.00119881541979
-0.373048646249945,-0.373001758049207,4.68882007384486e-05,1.00203601592788
-0.357219663744784,-0.357028824398251,0.000190839346532967,1.00188709807545
-0.339782973954529,-0.339877275465534,-9.43015110049239e-05,1.00170494374575
-0.396289623917249,-0.396250439072758,3.91848444916687e-05,1.00226757403041
-0.320172473077721,-0.319957732282966,0.000214740794755419,1.00151310841402
-0.318945584561243,-0.318780411021353,0.000165173539890373,1.00149993627988
-0.334437387626432,-0.334401801627867,3.55859985651241e-05,1.00166176642923
-0.401070585380815,-0.40104855228246,2.20330983549677e-05,1.00231728980751
-0.351391922797657,-0.35126629659856,0.000125626199097617,1.00182878849118
-0.325787892336986,-0.325954990671631,-0.000167098334644955,1.00155799772334
-0.345071655614087,-0.345105261754944,-3.3606140856568e-05,1.00175742906782
-0.341795023264819,-0.341737239397236,5.7783867583483e-05,1.00172963643577
-0.311975605321737,-0.312011645086535,-3.6039764798379e-05,1.00143288036515
-0.364989120206026,-0.364948557891013,4.05623150126488e-05,1.00196061884683
