Ei,Ef,deltaE,weight
-0.319563929465489,-0.319355750514762,0.000208178950727,1.00150973292273
-0.358274620184768,-0.358022262150926,0.000252358033841937,1.00189936370307
-0.323336608086554,-0.323529223517542,-0.000192615430987531,1.00154010020487
-0.325329718202538,-0.325203951281701,0.000125766920836823,1.0015875189296
-0.33141288155971,-0.330241454891864,0.00117142666784625,1.00162422852516
-0.32467468364199,-0.326084584951204,-0.00140990130921359,1.00154412028238
-0.362665840545995,-0.361198504665919,0.00146733588007686,1.00192976499971
-0.338916032648812,-0.339455348315738,-0.000539315666926832,1.00171316333316
-0.359681129332052,-0.359090092903151,0.000591036428900238,1.0019085745152
-0.359827330964037,-0.359945992855661,-0.000118661891624017,1.00192361730672
-0.351191182403699,-0.3511455757258,4.56066778984909e-05,1.00182723895601
-0.379033357277104,-0.37916052214639,-0.00012716486928549,1.00211691674545
-0.317285958273811,-0.317994480790994,-0.000708522517182453,1.00148005807397
-0.323250368278021,-0.323019755834064,0.000230612443957112,1.0015579678828
-0.320950692271205,-0.3216721549043,-0.000721462633094694,1.0015214867055
-0.362307759093747,-0.362286952188854,2.08069048926451e-05,1.00193831641199
-0.305028252306534,-0.304814768742367,0.000213483564167505,1.00137670858043
-0.329035209622996,-0.329777131090579,-0.00074192146758234,1.00161066159386
-0.305281741557476,-0.303484596689983,0.00179714486749238,1.001367526746
-0.361405399946874,-0.360861288898439,0.000544111048435492,1.00192853423881
-0.341766586577948,-0.342048512786631,-0.000281926208683836,1.00172990335343
-0.30412428512334,-0.30379590779805,0.000328377325289897,1.00136436898691
-0.307385043567247,-0.307071643659912,0.00031339990733481,1.00138652993849
-0.36962139410127,-0.368233178736436,0.00138821536483402,1.00202605158806
-0.326901018751483,-0.326816507230004,8.45115214799241e-05,1.00158597780243
-0.382000297807738,-0.3816175763454,0.000382721462337254,1.00212666700885
-0.309852874813941,-0.309535353637853,0.000317521176087687,1.00141538543429
-0.32714109857311,-0.327210392550864,-6.92939777543478e-05,1.00157818556409
-0.371684173798999,-0.370112695033525,0.00157147876547387,1.00203412870029
-0.352570353771242,-0.353137867778407,-0.000567514007165093,1.00184520281536
-0.285564635210963,-0.285731373743312,-0.00016673853234922,1.00116610328576
-0.325003896131339,-0.325016973007897,-1.30768765582712e-05,1.00156086217971
-0.370235565756815,-0.368302592487479,0.00193297326933595,1.00199535979405
-0.361831527489413,-0.361225281771555,0.000606245717858056,1.00191123808169
-0.350848536421465,-0.353799880347934,-0.00295134392646867,1.00183329902939
-0.308287050536387,-0.307909879091842,0.000377171444545743,1.001397980226
-0.34475312979883,-0.343828047130981,0.000925082667849575,1.00174903389987
-0.337248374196233,-0.337036430484954,0.000211943711279361,1.00169846369665
