Ei,Ef,deltaE,weight
-0.319563929465489,-0.319533265040593,3.06644248960763e-05,1.00150973292273
-0.358274620184768,-0.358304229885125,-2.9609700356481e-05,1.00189936370307
-0.323336608086554,-0.323343279485664,-6.671399110314e-06,1.00154010020487
-0.325329718202538,-0.325300841090142,2.88771123957976e-05,1.0015875189296
-0.33141288155971,-0.331410176219568,2.70534014262802e-06,1.00162422852516
-0.32467468364199,-0.324689466714967,-1.47830729768095e-05,1.00154412028238
-0.362665840545995,-0.362685704595004,-1.98640490082225e-05,1.00192976499971
-0.338916032648812,-0.338930556376969,-1.45237281578559e-05,1.00171316333316
-0.359681129332052,-0.359705368622017,-2.42392899655886e-05,1.0019085745152
-0.359827330964037,-0.35983989585426,-1.25648902234987e-05,1.00192361730672
-0.351191182403699,-0.351212770498076,-2.15880943772451e-05,1.00182723895601
-0.379033357277104,-0.379036545836695,-3.18855959063891e-06,1.00211691674545
-0.317285958273811,-0.317302941551297,-1.69832774861711e-05,1.00148005807397
-0.323250368278021,-0.323234455544971,1.5912733050405e-05,1.0015579678828
-0.320950692271205,-0.320952301443489,-1.60917228381185e-06,1.0015214867055
-0.362307759093747,-0.362355471181858,-4.77120881113291e-05,1.00193831641199
-0.305028252306534,-0.30504336363191,-1.51113253764046e-05,1.00137670858043
-0.329035209622996,-0.329057926322689,-2.27166996929484e-05,1.00161066159386
-0.305281741557476,-0.305264237442865,1.7504114611322e-05,1.001367526746
-0.361405399946874,-0.361379875775624,2.55241712507903e-05,1.00192853423881
-0.341766586577948,-0.341788844434673,-2.22578567249387e-05,1.00172990335343
-0.30412428512334,-0.304100355853728,2.39292696119775e-05,1.00136436898691
-0.307385043567247,-0.307395607215671,-1.05636484244997e-05,1.00138652993849
-0.36962139410127,-0.369610701487448,1.069261382175e-05,1.00202605158806
-0.326901018751483,-0.326867948667728,3.3070083755804e-05,1.00158597780243
-0.382000297807738,-0.382035939684959,-3.56418772213818e-05,1.00212666700885
-0.309852874813941,-0.309840359792823,1.25150211179315e-05,1.00141538543429
-0.32714109857311,-0.32713391592208,7.18265102989113e-06,1.00157818556409
-0.371684173798999,-0.371652986895285,3.11869037147861e-05,1.00203412870029
-0.352570353771242,-0.352587861352645,-1.75075814038972e-05,1.00184520281536
-0.285564635210963,-0.285600905604418,-3.62703934555508e-05,1.00116610328576
-0.325003896131339,-0.324991005710616,1.28904207228331e-05,1.00156086217971
-0.370235565756815,-0.370217899992772,1.76657640425515e-05,1.00199535979405
-0.361831527489413,-0.361831880425344,-3.52935930980625e-07,1.00191123808169
-0.350848536421465,-0.350909070132204,-6.05337107383863e-05,1.00183329902939
-0.308287050536387,-0.308261272698477,2.57778379101903e-05,1.001397980226
-0.34475312979883,-0.344714833315314,3.82964835167199e-05,1.00174903389987
-0.337248374196233,-0.337244337979359,4.0362168745034e-06,1.00169846369665
-0.333321890960721,-0.333262601548988,5.92894117337206e-05,1.00166019545985
-0.337539836095432,-0.337551750603615,-1.19145081827199e-05,1.00170540437637
-0.262767615527992,-0.262747537235559,2.00782924328347e-05,1.0009576755121
-0.360638363939891,-0.360606727918554,3.16360213361566e-05,1.00193468568751
-0.309937281024938,-0.309944490789721,-7.20976478268964e-06,1.00142118018955
-0.347594939921955,-0.347597286925339,-2.34700338397342e-06,1.00179958172909
-0.338415493586299,-0.338392907723474,2.25858628256637e-05,1.00170235441805
-0.344890912319586,-0.344857329890755,3.35824288307252e-05,1.0017631139801
-0.373060228113655,-0.373052955524848,7.2725888071723e-06,1.00203606349677
-0.333691316450461,-0.333718198952305,-2.68825018447938e-05,1.00167196247396
-0.323614044188028,-0.323628890530336,-1.48463423074729e-05,1.00154787243684
-0.328983832523037,-0.328991317423261,-7.48490022473014e-06,1.00161002078871
-0.358946448046779,-0.358947719069207,-1.27102242741817e-06,1.00191246873426
-0.351801656035471,-0.351850140431869,-4.84843963978188e-05,1.00183077258801
-0.323854477697248,-0.323843610832773,1.08668644748788e-05,1.001569447799
-0.348761747375268,-0.348748588384992,1.31589902764295e-05,1.00178420736161
-0.350859148717692,-0.350866122309462,-6.97359176993206e-06,1.00180524511107
-0.334699403084833,-0.334714229064592,-1.48259797582706e-05,1.00166807872333
-0.344248453297979,-0.344254791912042,-6.33861406268421e-06,1.00175115440573
-0.319653273563616,-0.319647984059118,5.28950449718568e-06,1.00149812081619
-0.343655794314046,-0.343660107596355,-4.31328230893202e-06,1.00174025827144
-0.306271934464925,-0.306238484032239,3.34504326850449e-05,1.00138080809482
-0.314945308154077,-0.31495560772814,-1.02995740631773e-05,1.0014721804438
-0.331572989415371,-0.331517033092174,5.59563231967708e-05,1.00161608871928
-0.350509979586464,-0.350506191900959,3.78768550468589e-06,1.00182751685883
-0.381448323792735,-0.381458599185914,-1.0275393179271e-05,1.00214330945911
-0.335862959491445,-0.335871687376304,-8.727884858728e-06,1.00166078305803
-0.33392086627483,-0.33389947270385,2.13935709795221e-05,1.00164856541841
-0.320903074546554,-0.32088840857338,1.46659731736221e-05,1.00153365632175
-0.368937135051807,-0.368861978034784,7.5157017023264e-05,1.00199208021353
-0.310594173213298,-0.310653577027331,-5.94038140335762e-05,1.00142585332517
-0.316412004733778,-0.316376877006107,3.51277276706141e-05,1.00148162767521
-0.304643611915005,-0.304634109527181,9.50238782371216e-06,1.00137576956268
-0.344686759043606,-0.344690511710841,-3.75266723467993e-06,1.00175563286719
-0.336202020890455,-0.336232683359113,-3.06624686578494e-05,1.00167964275228
-0.331516361859363,-0.331551549067047,-3.51872076845283e-05,1.00162008559679
-0.358616987136813,-0.35862849549527,-1.15083584571463e-05,1.00190413266263
-0.360897208805698,-0.360822461165969,7.47476397296443e-05,1.00191549884711
-0.34944667697487,-0.34946619631403,-1.95193391599457e-05,1.00181163743013
-0.366670090323359,-0.366655767551752,1.43227716067895e-05,1.0019687091023
-0.315082173023423,-0.315079883243607,2.28977981675538e-06,1.00146457861473
-0.334033178226926,-0.334017915976978,1.52622499478561e-05,1.00164244906645
-0.300292862421702,-0.300295810413339,-2.94799163630399e-06,1.00130363829411
-0.313516910804154,-0.313521733846965,-4.8230428107976e-06,1.00144025719939
-0.322716295425682,-0.322729496050396,-1.32006247139937e-05,1.00154761398646
-0.337541106926626,-0.337558336406134,-1.7229479508718e-05,1.00168234699905
-0.34339320341078,-0.34334117490887,5.20285019096067e-05,1.00175920644378
-0.354434994506355,-0.354469389389557,-3.43948832020047e-05,1.00185607008576
-0.327687391922159,-0.327673215295362,1.41766267970356e-05,1.00158121221343
-0.303832699311218,-0.303889309523347,-5.6610212128938e-05,1.00136617598658
-0.306686801791418,-0.306679571077139,7.23071427910504e-06,1.00138560064972
-0.330453547731083,-0.330465358026275,-1.18102951913723e-05,1.00161076570537
-0.309844775597032,-0.309791472816115,5.33027809174191e-05,1.00141584309684
-0.331064680069911,-0.331072323777406,-7.64370749445353e-06,1.00163753696743
-0.266018019560777,-0.266018584765269,-5.65204492319893e-07,1.00097713492966
-0.325026187197592,-0.325020171643166,6.01555442653057e-06,1.00156643927564
-0.363320220533757,-0.363312979871774,7.24066198287687e-06,1.00193897283507
-0.383573005551486,-0.383581991153735,-8.98560224876777e-06,1.0021474511537
-0.289410153885799,-0.28937377620177,3.63776840295316e-05,1.00119881541979
-0.373048646249945,-0.37303475957262,1.38866773253254e-05,1.00203601592788
-0.357219663744784,-0.357181386730079,3.82770147045464e-05,1.00188709807545
-0.339782973954529,-0.339804293088361,-2.13191338317986e-05,1.00170494374575
-0.396289623917249,-0.396293719545514,-4.09562826475529e-06,1.00226757403041
-0.320172473077721,-0.320118591151215,5.38819265058499e-05,1.00151310841402
-0.318945584561243,-0.318926209882391,1.9374678851769e-05,1.00149993627988
-0.334437387626432,-0.334417261522492,2.01261039404765e-05,1.00166176642923
-0.401070585380815,-0.401082901711906,-1.23163310908336e-05,1.00231728980751
-0.351391922797657,-0.35135499471913,3.69280785274539e-05,1.00182878849118
-0.325787892336986,-0.325836593124692,-4.87007877059131e-05,1.00155799772334
-0.345071655614087,-0.345071386906934,2.68707153139314e-07,1.00175742906782
-0.341795023264819,-0.34179191250384,3.11076097969654e-06,1.00172963643577
-0.311975605321737,-0.311982065043404,-6.45972166773978e-06,1.00143288036515
-0.364989120206026,-0.364990325397428,-1.20519140184294e-06,1.00196061884683
-0.354730952755452,-0.354710062883393,2.08898720597817e-05,1.00186971837503
-0.342468323381165,-0.342481175128045,-1.28517468808709e-05,1.0017405748939
-0.33683720532733,-0.336880081715196,-4.28763878664862e-05,1.00169211423875
-0.313320783449071,-0.313348930070735,-2.81466216640047e-05,1.00144388985798
-0.343348800098802,-0.343356815799451,-8.0157006488446e-06,1.00174266820848
-0.34811756654996,-0.34813456251406,-1.69959640995976e-05,1.00179635824839
-0.344915923776956,-0.344955749687749,-3.98259107928234e-05,1.0017590253175
-0.334639221945144,-0.334626374746333,1.28471988109502e-05,1.00167300924013
-0.313017974032046,-0.313023466885105,-5.49285305911917e-06,1.00144858679001
-0.335347930980888,-0.335380032273655,-3.21012927668174e-05,1.00167142755132
-0.334020144967649,-0.334015469699651,4.67526799746709e-06,1.00165906867971
-0.310060020843027,-0.310078144746134,-1.8123903106515e-05,1.00143412171754
-0.359153376111056,-0.359149660872826,3.71523823045061e-06,1.00190715941504
-0.352263861539137,-0.352269068531287,-5.20699215006415e-06,1.00183028405829
-0.365817323881313,-0.365814653160532,2.67072078080632e-06,1.001974902651
-0.335928029699494,-0.335940339999039,-1.23102995444602e-05,1.00166471173642
-0.322573182122949,-0.322583529759933,-1.03476369843758e-05,1.00154076382203
-0.355079059125201,-0.355072707881419,6.3512437818436e-06,1.0018722070302
-0.306355624887891,-0.306358281024017,-2.65613612571158e-06,1.0013738774721
-0.297774959393396,-0.297794159197145,-1.91998037495922e-05,1.00130029096598
-0.354911991477777,-0.354929006073044,-1.70145952673173e-05,1.00186084896223
-0.346649883111645,-0.346615750253508,3.4132858137248e-05,1.00179498166492
-0.321493853527412,-0.321486964513852,6.88901356005189e-06,1.00153287204116
-0.351013501143132,-0.350995372006044,1.81291370885406e-05,1.00183308565923
-0.324100546605616,-0.324112748701844,-1.22020962277092e-05,1.0015671144786
-0.347670754808208,-0.347742368968028,-7.16141598196551e-05,1.00177998196071
-0.361215693366838,-0.361197666525065,1.80268417724894e-05,1.00191856576294
-0.296554121859376,-0.296552058795373,2.06306400318823e-06,1.00127193742135
-0.332389734051204,-0.33237075406836,1.89799828439474e-05,1.00163369847556
-0.312262622314919,-0.312277466968531,-1.48446536121227e-05,1.0014189046843
-0.373250336192198,-0.373275032653589,-2.46964613906941e-05,1.00204023111131
-0.333172776895826,-0.333131879845769,4.08970500576089e-05,1.00164609614615
-0.32594893211816,-0.325926953066625,2.19790515353369e-05,1.00156201053284
-0.333416548170302,-0.333423096775771,-6.54860546950298e-06,1.00165189448344
