Ei,Ef,deltaE,weight
-0.35981434008106,-0.360394747452143,-0.000580407371082559,1.00170242025005
-0.404199963039838,-0.403439874771725,0.000760088268112524,1.00214644817474
-0.361167103969462,-0.36025271514312,0.000914388826342816,1.00172098066985
-0.383013121216194,-0.383043850982647,-3.07297664522976e-05,1.00193390963206
-0.369923735213733,-0.369574031362273,0.000349703851459771,1.00180168352477
-0.379228644991316,-0.379002626974534,0.000226018016782237,1.00188962658594
-0.393294286686598,-0.392902250576652,0.000392036109946037,1.00203227849472
-0.394476017084174,-0.394307525200997,0.000168491883177246,1.00205703091285
-0.398417423973911,-0.3993723503613,-0.000954926387388699,1.00208268338146
-0.406902711098812,-0.406482789685448,0.000419921413363666,1.00217054624316
