Ei,Ef,deltaE,weight
-0.357569997916631,-0.357589901225013,-1.99033083818634e-05,1.00234409849003
-0.355253010422615,-0.355230014870014,2.29955526013792e-05,1.00228590862591
-0.258289961918799,-0.25828796609427,1.99582452981018e-06,1.00132952347612
-0.200127194357987,-0.200145298121996,-1.81037640083481e-05,1.00074855580744
-0.242787844355061,-0.242849827761845,-6.19834067832892e-05,1.00116820859347
-0.292596547542782,-0.292582357030787,1.41905119954711e-05,1.00162789904661
-0.277125521081277,-0.277046147261396,7.93738198816563e-05,1.00152034153033
-0.188259847682321,-0.188239534993382,2.03126889387062e-05,1.00064949657893
-0.165835484746428,-0.165878518274051,-4.30335276226379e-05,1.00038392441402
-0.31230356139121,-0.312375653049237,-7.20916580271846e-05,1.00181389062312
-0.319424150147484,-0.319421245416662,2.90473082237286e-06,1.00197769280911
-0.0831104887631443,-0.0831362970741518,-2.58083110074719e-05,0.999604448974794
-0.182518137959752,-0.182518481714891,-3.43755138521029e-07,1.00056247525178
-0.284568979256541,-0.284590123055629,-2.11437990877417e-05,1.00158947177537
-0.314197731768323,-0.314191258610774,6.47315754936928e-06,1.00184636228954
-0.266651616919922,-0.26663939745398,1.22194659427644e-05,1.00137825341471
-0.269839635174049,-0.26984736397059,-7.72879654170611e-06,1.00147479788259
-0.212072158017753,-0.212038913543431,3.32444743215421e-05,1.00088595913365
-0.314195729800558,-0.314171247075888,2.44827246703161e-05,1.00187114836443
-0.271345069717243,-0.271380890906424,-3.58211891808291e-05,1.00143775604378
-0.199438766045656,-0.199412931186051,2.58348596051672e-05,1.00073065070424
-0.346105961840025,-0.346145109000799,-3.91471607740779e-05,1.00221468649819
-0.3407492089077,-0.340798456202322,-4.92472946220235e-05,1.0021511732512
-0.189121261241716,-0.189116051274573,5.20996714248323e-06,1.00062450335389
-0.306085986593037,-0.306035169353284,5.08172397534756e-05,1.0018247473187
-0.366283454023775,-0.36627150537754,1.19486462354379e-05,1.0023871966511
-0.224135255364324,-0.224120929225989,1.43261383349358e-05,1.00098272909684
-0.19286946300567,-0.192781005278839,8.84577268306097e-05,1.00065407818058
-0.166135227493909,-0.166092852472099,4.23750218096763e-05,1.00039335175722
-0.19591180240647,-0.195931133194929,-1.9330788458366e-05,1.00068993655867
-0.286427669638129,-0.28644715629006,-1.94866519303005e-05,1.00155516407934
-0.31867204215051,-0.318694030143947,-2.19879934377776e-05,1.00194413408328
-0.452097749015748,-0.452062835799461,3.49132162877352e-05,1.00320110594852
-0.362727589958623,-0.362705464562156,2.21253964676205e-05,1.00237561170622
-0.253678269190792,-0.253624615480213,5.36537105790269e-05,1.00127967303624
-0.181547496971829,-0.181515526529636,3.19704421930522e-05,1.00057961478221
-0.23564055884096,-0.235687924489154,-4.73656481947138e-05,1.00103567206108
-0.195042197265172,-0.195060062256125,-1.78649909529371e-05,1.00069175551017
-0.346297164979675,-0.346235306151968,6.18588277073173e-05,1.00219099729105
-0.259668294544633,-0.25965013596966,1.81585749733371e-05,1.00136602252415
-0.0954074328795236,-0.0954224176722784,-1.49847927547464e-05,0.999696021464082
-0.236713263443369,-0.236737913927142,-2.465048377287e-05,1.00112773914985
-0.401052188085188,-0.401069021648662,-1.68335634737615e-05,1.00276587730143
-0.370276916950719,-0.370290139465334,-1.32225146146081e-05,1.00244062636093
-0.208709085841651,-0.208766108456392,-5.70226147416364e-05,1.00082123297379
-0.291504909856243,-0.291489104931436,1.58049248071279e-05,1.00167076384587
-0.326572919138556,-0.326610071419791,-3.7152281235131e-05,1.00200950169408
-0.285722828000282,-0.285710561593376,1.22664069060474e-05,1.00157116728455
-0.2575277405545,-0.257531084415666,-3.34386116590535e-06,1.00130949586071
-0.23884738770266,-0.238851630773231,-4.2430705704255e-06,1.00112189460879
