Ei,Ef,deltaE,weight
-0.35981434008106,-0.358749997551719,0.00106434252934051,1.00170242025005
-0.404199963039838,-0.403411462063329,0.000788500976508788,1.00214644817474
-0.361167103969462,-0.36187697688164,-0.000709872912178111,1.00172098066985
-0.383013121216194,-0.38150395130482,0.00150916991137467,1.00193390963206
-0.369923735213733,-0.368278218956185,0.00164551625754761,1.00180168352477
-0.379228644991316,-0.378307704518769,0.000920940472546705,1.00188962658594
-0.393294286686598,-0.391873015515998,0.00142127117060081,1.00203227849472
-0.394476017084174,-0.391957605784377,0.00251841129979663,1.00205703091285
-0.398417423973911,-0.397597008912507,0.000820415061403901,1.00208268338146
-0.406902711098812,-0.404623337659818,0.0022793734389942,1.00217054624316
