Ei,Ef,deltaE,weight
-72230.3228257893,-72217.5482952067,12.7745305825811,5486.3556005413
-88504.4676160974,-88460.914813567,43.552802530452,6591.33543064185
-97267.081254206,-97353.7856121921,-86.7043579861493,7091.6992110728
-144225.325932523,-144454.69139584,-229.365463316382,10081.2101027003
-85424.566148865,-85420.8527528345,3.71339603050728,6348.28487218719
-65065.1723475098,-65073.2830314129,-8.11068390309083,5039.43966877859
-144217.902736758,-144414.942012545,-197.039275786869,10077.4379509834
-124424.865702945,-124494.616219909,-69.7505169633368,8990.89675579354
-127121.946161237,-127262.264745653,-140.318584415931,8903.02996834075
-189223.726657897,-189153.683975018,70.0426828790223,13294.5625684433
-95092.7646933403,-94995.1390086554,97.6256846848846,7017.94276145281
-128583.606007661,-128491.156404258,92.4496034026524,9027.01401194414
-94341.428586566,-94224.2602407244,117.168345841535,6985.61712269119
-138983.956307913,-139048.130587979,-64.1742800654029,9830.1701490818
-70890.6532419587,-70908.2837128008,-17.6304708420503,5464.8180437571
-92132.0368711161,-92171.0377343044,-39.000863188252,6791.22367702073
-101712.907728157,-101692.208203043,20.6995251144544,7377.7855002011
-56074.8548109993,-56108.9757266127,-34.1209156134282,4337.36281213865
-128761.103947765,-128745.085276832,16.0186709325935,9227.27041507501
-102143.226365844,-102251.694385463,-108.468019618929,7561.54870312626
-113104.414237989,-113175.579153836,-71.1649158466753,7908.3675170295
-99876.8917375389,-99858.376945539,18.5147919999145,7402.62008314019
-96503.4818082001,-96478.5480533726,24.9337548274634,7198.00203867853
-115775.310550227,-115745.194548713,30.1160015144415,8349.99550788152
-87954.5580176667,-88043.5373100348,-88.9792923680798,6611.66685605768
-99931.5464974465,-99847.550354516,83.9961429305113,7398.04272163176
-84045.0493220653,-83976.8691258579,68.1801962073951,6227.22290630398
-197162.18185019,-197613.211888673,-451.030038483092,13667.8917301245
-102974.903700303,-103126.993027672,-152.08932736858,7606.5926323057
-134314.695508112,-134222.30521559,92.3902925214206,9477.73409999426
-145201.221288584,-145045.360708958,155.860579626198,10329.7795103325
-123335.161946968,-123333.444806197,1.71714077112847,8781.24841858397
-143754.824527995,-143870.510070862,-115.685542866937,10315.6440485987
-155451.56231623,-155164.543657053,287.018659176945,10877.4462203617
-54088.8234482907,-54100.2280939568,-11.4046456660508,4269.38460792838
-105133.850495243,-105073.156457045,60.6940381983732,7752.29839763684
-169552.836709643,-169350.921656088,201.915053555014,11726.1696855436
-144967.944588428,-144866.371484792,101.573103636212,10107.8318841493
-65838.298443936,-65794.5715071194,43.7269368166308,5060.42995921423
-76052.0176621102,-75954.8351764006,97.1824857095635,5663.55269841896
-105465.710295096,-105567.769678606,-102.059383509957,7694.57619847554
-117029.546808731,-117070.944862033,-41.3980533020076,8242.06061669138
-117917.269042634,-117991.510552557,-74.2415099231439,8535.26253405269
-157716.842896883,-157843.10253909,-126.259642206453,10929.4577418184
-121629.649500693,-121620.2227651,9.42673559320974,8788.1088099122
-97288.0398159455,-97196.9108544182,91.1289615272835,6903.57261320077
-99076.0483334365,-99153.7467179975,-77.6983845610084,7196.77230014944
-139660.190751309,-139599.063588399,61.1271629103285,9976.5009330448
-140335.054262642,-140598.795543817,-263.741281174793,9832.71296982165
-152054.410997784,-151943.340815633,111.070182150579,10584.100600889
-144865.757665297,-144592.287118153,273.470547144243,10141.3339018743
-143048.114934653,-143012.083271067,36.031663585105,9831.73997729743
-198754.60309344,-198818.591443632,-63.9883501919976,13780.8357366935
-129000.875314434,-129026.135796719,-25.2604822849971,9044.0946533178
