Ei,Ef,deltaE,weight
-0.319563929465489,-0.319760320120149,-0.000196390654660594,1.00150973292273
-0.358274620184768,-0.358048563826799,0.000226056357968962,1.00189936370307
-0.323336608086554,-0.323328005078528,8.60300802651981e-06,1.00154010020487
-0.325329718202538,-0.325384711053117,-5.49928505791386e-05,1.0015875189296
-0.33141288155971,-0.331371411860016,4.14696996937636e-05,1.00162422852516
-0.32467468364199,-0.32481976928205,-0.000145085640059828,1.00154412028238
-0.362665840545995,-0.362312867382611,0.000352973163384174,1.00192976499971
-0.338916032648812,-0.339068468306836,-0.000152435658024086,1.00171316333316
-0.359681129332052,-0.359940704837929,-0.000259575505877851,1.0019085745152
-0.359827330964037,-0.359724691252605,0.000102639711431984,1.00192361730672
-0.351191182403699,-0.351134618233505,5.65641701940622e-05,1.00182723895601
-0.379033357277104,-0.379059993142776,-2.66358656711985e-05,1.00211691674545
-0.317285958273811,-0.317146078522202,0.00013987975160934,1.00148005807397
-0.323250368278021,-0.323275993979276,-2.56257012549721e-05,1.0015579678828
-0.320950692271205,-0.320778330832766,0.000172361438439794,1.0015214867055
-0.362307759093747,-0.362372156112579,-6.43970188318188e-05,1.00193831641199
-0.305028252306534,-0.305147897802651,-0.000119645496116816,1.00137670858043
-0.329035209622996,-0.329110944803077,-7.57351800806938e-05,1.00161066159386
-0.305281741557476,-0.305249346567489,3.23949899869724e-05,1.001367526746
-0.361405399946874,-0.361647774936219,-0.000242374989344263,1.00192853423881
-0.341766586577948,-0.341736711842658,2.98747352899809e-05,1.00172990335343
-0.30412428512334,-0.304149122154994,-2.48370316546787e-05,1.00136436898691
-0.307385043567247,-0.307359860567565,2.51829996814057e-05,1.00138652993849
-0.36962139410127,-0.369531864742517,8.95293587532264e-05,1.00202605158806
-0.326901018751483,-0.32696723228242,-6.62135309364431e-05,1.00158597780243
-0.382000297807738,-0.381846756945465,0.000153540862272483,1.00212666700885
-0.309852874813941,-0.309860561478268,-7.68666432759968e-06,1.00141538543429
-0.32714109857311,-0.327123289396856,1.78091762538246e-05,1.00157818556409
-0.371684173798999,-0.371431103769177,0.000253070029822,1.00203412870029
-0.352570353771242,-0.352614499604399,-4.41458331578715e-05,1.00184520281536
-0.285564635210963,-0.28554716193479,1.747327617313e-05,1.00116610328576
-0.325003896131339,-0.325188317875016,-0.000184421743677221,1.00156086217971
-0.370235565756815,-0.369911468407366,0.000324097349449104,1.00199535979405
-0.361831527489413,-0.361684273329377,0.000147254160036137,1.00191123808169
-0.350848536421465,-0.350987698241561,-0.000139161820095823,1.00183329902939
-0.308287050536387,-0.308081451865282,0.0002055986711057,1.001397980226
-0.34475312979883,-0.344971385150611,-0.000218255351780772,1.00174903389987
-0.337248374196233,-0.337239840935405,8.53326082805861e-06,1.00169846369665
-0.333321890960721,-0.33339371938705,-7.18284263282465e-05,1.00166019545985
-0.337539836095432,-0.337250068898144,0.000289767197287905,1.00170540437637
-0.262767615527992,-0.262871963683887,-0.00010434815589544,1.0009576755121
-0.360638363939891,-0.360499156683269,0.000139207256621143,1.00193468568751
-0.309937281024938,-0.310037107128616,-9.98261036778691e-05,1.00142118018955
-0.347594939921955,-0.34741652617392,0.0001784137480354,1.00179958172909
-0.338415493586299,-0.338403123616156,1.23699701435331e-05,1.00170235441805
-0.344890912319586,-0.344920460630419,-2.95483108329608e-05,1.0017631139801
-0.373060228113655,-0.373131415058231,-7.11869445764179e-05,1.00203606349677
-0.333691316450461,-0.333773342443569,-8.20259931084144e-05,1.00167196247396
-0.323614044188028,-0.3237254424438,-0.000111398255771278,1.00154787243684
