Ei,Ef,deltaE,weight
-0.357569997916631,-0.357514210214954,5.57877016771902e-05,1.00234409849003
-0.355253010422615,-0.355263048156534,-1.00377339183888e-05,1.00228590862591
-0.258289961918799,-0.258299460745055,-9.49882625572718e-06,1.00132952347612
-0.200127194357987,-0.200149714351478,-2.25199934903442e-05,1.00074855580744
-0.242787844355061,-0.242765835923099,2.20084319623171e-05,1.00116820859347
-0.292596547542782,-0.292596534350094,1.31926882751543e-08,1.00162789904661
-0.277125521081277,-0.277164494050841,-3.89729695639551e-05,1.00152034153033
-0.188259847682321,-0.18828937480863,-2.95271263089647e-05,1.00064949657893
-0.165835484746428,-0.165810715840297,2.47689061317335e-05,1.00038392441402
-0.31230356139121,-0.312307461212786,-3.89982157622537e-06,1.00181389062312
-0.319424150147484,-0.319425428068283,-1.27792079807065e-06,1.00197769280911
-0.0831104887631443,-0.0831807666638291,-7.02779006847981e-05,0.999604448974794
-0.182518137959752,-0.18249593152865,2.22064311021508e-05,1.00056247525178
-0.284568979256541,-0.284600025453654,-3.10461971129161e-05,1.00158947177537
-0.314197731768323,-0.314162636396244,3.50953720796299e-05,1.00184636228954
-0.266651616919922,-0.266612302258319,3.93146616029516e-05,1.00137825341471
-0.269839635174049,-0.269865536661049,-2.59014870004348e-05,1.00147479788259
-0.212072158017753,-0.212015663420617,5.64945971351649e-05,1.00088595913365
-0.314195729800558,-0.314146060596319,4.96692042393221e-05,1.00187114836443
-0.271345069717243,-0.271319486431328,2.55832859152316e-05,1.00143775604378
-0.199438766045656,-0.199475571522621,-3.68054769647186e-05,1.00073065070424
-0.346105961840025,-0.346090416008905,1.55458311199563e-05,1.00221468649819
-0.3407492089077,-0.340694667340382,5.45415673173233e-05,1.0021511732512
-0.189121261241716,-0.189138387377658,-1.71261359420138e-05,1.00062450335389
-0.306085986593037,-0.306047127041921,3.88595511160994e-05,1.0018247473187
-0.366283454023775,-0.366292090362096,-8.63633832115518e-06,1.0023871966511
-0.224135255364324,-0.224108101080413,2.71542839103134e-05,1.00098272909684
-0.19286946300567,-0.192923375783474,-5.39127778040327e-05,1.00065407818058
-0.166135227493909,-0.166106769230307,2.84582636021213e-05,1.00039335175722
-0.19591180240647,-0.195882631587381,2.91708190891526e-05,1.00068993655867
-0.286427669638129,-0.286475174674754,-4.7505036624873e-05,1.00155516407934
-0.31867204215051,-0.318637922015135,3.41201353749598e-05,1.00194413408328
-0.452097749015748,-0.452077554091047,2.0194924701733e-05,1.00320110594852
-0.362727589958623,-0.362702203616613,2.5386342009992e-05,1.00237561170622
-0.253678269190792,-0.253684720834089,-6.45164329654557e-06,1.00127967303624
-0.181547496971829,-0.181560147760962,-1.26507891334005e-05,1.00057961478221
-0.23564055884096,-0.235644902384813,-4.34354385328573e-06,1.00103567206108
-0.195042197265172,-0.195058281289671,-1.60840244997906e-05,1.00069175551017
-0.346297164979675,-0.346273092948039,2.40720316367904e-05,1.00219099729105
-0.259668294544633,-0.259658317650811,9.97689382170597e-06,1.00136602252415
