Ei,Ef,deltaE,weight
-0.319563929465489,-0.319503766107709,6.01633577798077e-05,1.00150973292273
-0.358274620184768,-0.358340516472952,-6.58962881836533e-05,1.00189936370307
-0.323336608086554,-0.323366097124598,-2.94890380433399e-05,1.00154010020487
-0.325329718202538,-0.325302333967668,2.7384234870198e-05,1.0015875189296
-0.33141288155971,-0.331328758244703,8.41233150066789e-05,1.00162422852516
-0.32467468364199,-0.324771713392789,-9.70297507990048e-05,1.00154412028238
-0.362665840545995,-0.362573330568077,9.25099779182093e-05,1.00192976499971
-0.338916032648812,-0.339009981112782,-9.39484639702615e-05,1.00171316333316
-0.359681129332052,-0.359664979696151,1.61496359009083e-05,1.0019085745152
-0.359827330964037,-0.359859660261439,-3.2329297401934e-05,1.00192361730672
-0.351191182403699,-0.35122888764996,-3.77052462616767e-05,1.00182723895601
-0.379033357277104,-0.379121139307733,-8.7782030628536e-05,1.00211691674545
-0.317285958273811,-0.317331948035242,-4.59897614308868e-05,1.00148005807397
-0.323250368278021,-0.323280226963666,-2.98586856443128e-05,1.0015579678828
-0.320950692271205,-0.321028974032994,-7.82817617880904e-05,1.0015214867055
-0.362307759093747,-0.362389848705333,-8.20896115859004e-05,1.00193831641199
-0.305028252306534,-0.305048729305456,-2.04769989217701e-05,1.00137670858043
-0.329035209622996,-0.329124577050486,-8.93674274899392e-05,1.00161066159386
-0.305281741557476,-0.305148940393828,0.0001328011636475,1.001367526746
-0.361405399946874,-0.361320469729228,8.49302176468281e-05,1.00192853423881
-0.341766586577948,-0.341823127718847,-5.65411408994243e-05,1.00172990335343
-0.30412428512334,-0.304068501011997,5.57841113421054e-05,1.00136436898691
-0.307385043567247,-0.307381974957357,3.06860988952273e-06,1.00138652993849
-0.36962139410127,-0.369524823267268,9.65708340023297e-05,1.00202605158806
-0.326901018751483,-0.326817157338038,8.38614134456295e-05,1.00158597780243
-0.382000297807738,-0.382000502950775,-2.05143037224076e-07,1.00212666700885
-0.309852874813941,-0.309873160717358,-2.02859034175717e-05,1.00141538543429
-0.32714109857311,-0.327192237083966,-5.11385108557527e-05,1.00157818556409
-0.371684173798999,-0.37156765407405,0.000116519724949804,1.00203412870029
-0.352570353771242,-0.352642709409472,-7.23556382299928e-05,1.00184520281536
-0.285564635210963,-0.28556694462168,-2.30941071721613e-06,1.00116610328576
-0.325003896131339,-0.325043209466449,-3.93133351103137e-05,1.00156086217971
-0.370235565756815,-0.370077436610009,0.000158129146805963,1.00199535979405
-0.361831527489413,-0.361806931226792,2.45962626206353e-05,1.00191123808169
-0.350848536421465,-0.351111158614063,-0.000262622192598094,1.00183329902939
-0.308287050536387,-0.308218356204428,6.86943319590516e-05,1.001397980226
-0.34475312979883,-0.344672565818603,8.05639802278768e-05,1.00174903389987
-0.337248374196233,-0.337243546701672,4.82749456154341e-06,1.00169846369665
-0.333321890960721,-0.333149822437548,0.000172068523173863,1.00166019545985
-0.337539836095432,-0.337538773064247,1.06303118524442e-06,1.00170540437637
-0.262767615527992,-0.262769504609529,-1.88908153792022e-06,1.0009576755121
-0.360638363939891,-0.360469561546941,0.000168802392949197,1.00193468568751
-0.309937281024938,-0.309851141713511,8.61393114272579e-05,1.00142118018955
-0.347594939921955,-0.347670252367567,-7.53124456119858e-05,1.00179958172909
-0.338415493586299,-0.338356873373211,5.86202130879454e-05,1.00170235441805
-0.344890912319586,-0.344815695743257,7.52165763293622e-05,1.0017631139801
-0.373060228113655,-0.373041520392142,1.87077215134113e-05,1.00203606349677
-0.333691316450461,-0.333791427843082,-0.00010011139262095,1.00167196247396
-0.323614044188028,-0.323574825145269,3.92190427597194e-05,1.00154787243684
