Ei,Ef,deltaE,weight
-0.319563929465489,-0.319625622967975,-6.16935024861931e-05,1.00150973292273
-0.358274620184768,-0.358195201236113,7.94189486552077e-05,1.00189936370307
-0.323336608086554,-0.323338400774942,-1.79268838795821e-06,1.00154010020487
-0.325329718202538,-0.325355925253445,-2.62070509071677e-05,1.0015875189296
-0.33141288155971,-0.331423577435278,-1.06958755677899e-05,1.00162422852516
-0.32467468364199,-0.324668948195608,5.73544638221568e-06,1.00154412028238
-0.362665840545995,-0.362553263450825,0.000112577095170041,1.00192976499971
-0.338916032648812,-0.33895670957294,-4.06769241282912e-05,1.00171316333316
-0.359681129332052,-0.359738196651903,-5.70673198517224e-05,1.0019085745152
-0.359827330964037,-0.359792131004524,3.51999595126773e-05,1.00192361730672
-0.351191182403699,-0.351173356973252,1.78254304467051e-05,1.00182723895601
-0.379033357277104,-0.379045246832891,-1.18895557869036e-05,1.00211691674545
-0.317285958273811,-0.317229308844712,5.66494290996089e-05,1.00148005807397
-0.323250368278021,-0.323275844257514,-2.54759794927062e-05,1.0015579678828
-0.320950692271205,-0.320884482843611,6.62094275945546e-05,1.0015214867055
-0.362307759093747,-0.362314871666414,-7.11257266716725e-06,1.00193831641199
-0.305028252306534,-0.305083083090677,-5.48307841426454e-05,1.00137670858043
-0.329035209622996,-0.329037652662812,-2.44303981550287e-06,1.00161066159386
-0.305281741557476,-0.305282010660368,-2.69102892469508e-07,1.001367526746
-0.361405399946874,-0.361475555116096,-7.01551692216529e-05,1.00192853423881
-0.341766586577948,-0.341735126697707,3.14598802410027e-05,1.00172990335343
-0.30412428512334,-0.304144544314134,-2.02591907942917e-05,1.00136436898691
-0.307385043567247,-0.307402752261345,-1.77086940985616e-05,1.00138652993849
-0.36962139410127,-0.369640020148509,-1.86260472387345e-05,1.00202605158806
-0.326901018751483,-0.326923570863373,-2.25521118891181e-05,1.00158597780243
-0.382000297807738,-0.381972324480227,2.79733275109773e-05,1.00212666700885
-0.309852874813941,-0.309861008499103,-8.1336851621705e-06,1.00141538543429
-0.32714109857311,-0.327167744645092,-2.66460719821615e-05,1.00157818556409
-0.371684173798999,-0.371655203524932,2.89702740670639e-05,1.00203412870029
-0.352570353771242,-0.352559540272357,1.08134988844322e-05,1.00184520281536
-0.285564635210963,-0.285539140066136,2.54951448266372e-05,1.00116610328576
-0.325003896131339,-0.325038120231583,-3.42241002443955e-05,1.00156086217971
-0.370235565756815,-0.370175966013282,5.95997435328677e-05,1.00199535979405
-0.361831527489413,-0.361806141655208,2.53858342053048e-05,1.00191123808169
-0.350848536421465,-0.35082394544515,2.45909763146868e-05,1.00183329902939
-0.308287050536387,-0.308241831574862,4.52189615250398e-05,1.001397980226
-0.34475312979883,-0.344844057624379,-9.09278255480928e-05,1.00174903389987
-0.337248374196233,-0.337249491169257,-1.11697302407343e-06,1.00169846369665
-0.333321890960721,-0.333378341416391,-5.64504556690992e-05,1.00166019545985
-0.337539836095432,-0.337449707839675,9.01282557568828e-05,1.00170540437637
-0.262767615527992,-0.262772752377992,-5.13685000075315e-06,1.0009576755121
-0.360638363939891,-0.360633158134904,5.20580498675205e-06,1.00193468568751
-0.309937281024938,-0.309982577193252,-4.52961683133357e-05,1.00142118018955
-0.347594939921955,-0.347545924919393,4.90150025621028e-05,1.00179958172909
-0.338415493586299,-0.338410351898977,5.14168732224096e-06,1.00170235441805
-0.344890912319586,-0.344936118931264,-4.52066116775063e-05,1.0017631139801
-0.373060228113655,-0.373085087598075,-2.48594844201588e-05,1.00203606349677
-0.333691316450461,-0.333673605222744,1.77112277163771e-05,1.00167196247396
-0.323614044188028,-0.323644035737313,-2.99915492851244e-05,1.00154787243684
-0.328983832523037,-0.328987681666897,-3.84914386064583e-06,1.00161002078871
-0.358946448046779,-0.358986610591161,-4.01625443812725e-05,1.00191246873426
-0.351801656035471,-0.351773030762736,2.86252727358383e-05,1.00183077258801
-0.323854477697248,-0.32385279481685,1.68288039764652e-06,1.001569447799
-0.348761747375268,-0.348781521671292,-1.97742960238445e-05,1.00178420736161
-0.350859148717692,-0.350850420933403,8.72778428845367e-06,1.00180524511107
-0.334699403084833,-0.334705219504821,-5.81641998748106e-06,1.00166807872333
-0.344248453297979,-0.344238970034379,9.48326360034057e-06,1.00175115440573
-0.319653273563616,-0.319700877124786,-4.76035611707282e-05,1.00149812081619
-0.343655794314046,-0.343667647771171,-1.18534571248441e-05,1.00174025827144
-0.306271934464925,-0.306319388184439,-4.74537195144786e-05,1.00138080809482
-0.314945308154077,-0.314935004668358,1.03034857187878e-05,1.0014721804438
-0.331572989415371,-0.331616398858789,-4.34094434183518e-05,1.00161608871928
-0.350509979586464,-0.35049767217712,1.23074093436037e-05,1.00182751685883
-0.381448323792735,-0.381436252144033,1.20716487017059e-05,1.00214330945911
-0.335862959491445,-0.335860153188148,2.80630329757559e-06,1.00166078305803
-0.33392086627483,-0.333917007972623,3.85830220644978e-06,1.00164856541841
-0.320903074546554,-0.320887239528898,1.58350176559519e-05,1.00153365632175
-0.368937135051807,-0.368964780851125,-2.76457993173551e-05,1.00199208021353
-0.310594173213298,-0.310549599401619,4.45738116788275e-05,1.00142585332517
-0.316412004733778,-0.316392575055466,1.94296783121994e-05,1.00148162767521
-0.304643611915005,-0.304633752944141,9.85897086441812e-06,1.00137576956268
-0.344686759043606,-0.344711082822427,-2.43237788212225e-05,1.00175563286719
-0.336202020890455,-0.336178983801065,2.30370893900544e-05,1.00167964275228
-0.331516361859363,-0.331491278423528,2.5083435834794e-05,1.00162008559679
-0.358616987136813,-0.358635264385203,-1.82772483899862e-05,1.00190413266263
-0.360897208805698,-0.360926087301665,-2.88784959670552e-05,1.00191549884711
-0.34944667697487,-0.349415420861697,3.12561131733946e-05,1.00181163743013
-0.366670090323359,-0.366673388428747,-3.29810538779451e-06,1.0019687091023
-0.315082173023423,-0.315045885525498,3.62874979250583e-05,1.00146457861473
-0.334033178226926,-0.334027649111668,5.52911525764088e-06,1.00164244906645
-0.300292862421702,-0.300254255660412,3.86067612906382e-05,1.00130363829411
-0.313516910804154,-0.313554676707092,-3.77659029380806e-05,1.00144025719939
-0.322716295425682,-0.32271160401132,4.69141436193476e-06,1.00154761398646
-0.337541106926626,-0.337521074036933,2.00328896930446e-05,1.00168234699905
-0.34339320341078,-0.343379803724369,1.33996864108421e-05,1.00175920644378
-0.354434994506355,-0.354399891035597,3.51034707584685e-05,1.00185607008576
-0.327687391922159,-0.327652122814955,3.52691072030842e-05,1.00158121221343
-0.303832699311218,-0.303822226309752,1.04730014656718e-05,1.00136617598658
-0.306686801791418,-0.306669420047496,1.73817439215185e-05,1.00138560064972
-0.330453547731083,-0.330465275993654,-1.17282625708981e-05,1.00161076570537
-0.309844775597032,-0.30986043772261,-1.56621255779088e-05,1.00141584309684
-0.331064680069911,-0.331000361168941,6.43189009701395e-05,1.00163753696743
