Ei,Ef,deltaE,weight
-0.35981434008106,-0.359831752210671,-1.7412129610872e-05,1.00170242025005
-0.404199963039838,-0.404188225412702,1.17376271355218e-05,1.00214644817474
-0.361167103969462,-0.361174694809104,-7.59083964119167e-06,1.00172098066985
-0.383013121216194,-0.383012581420912,5.39795282639144e-07,1.00193390963206
-0.369923735213733,-0.369926684631388,-2.94941765455192e-06,1.00180168352477
-0.379228644991316,-0.37923075876365,-2.11377233344523e-06,1.00188962658594
-0.393294286686598,-0.393284959137245,9.3275493537881e-06,1.00203227849472
-0.394476017084174,-0.394479959225895,-3.94214172122487e-06,1.00205703091285
-0.398417423973911,-0.398457274232184,-3.98502582730775e-05,1.00208268338146
-0.406902711098812,-0.406894512262648,8.19883616431927e-06,1.00217054624316
