Ei,Ef,deltaE,weight
-0.319563929465489,-0.319613844406992,-4.9914941503193e-05,1.00150973292273
-0.358274620184768,-0.358226959217018,4.76609677504958e-05,1.00189936370307
-0.323336608086554,-0.323321108335691,1.54997508634569e-05,1.00154010020487
-0.325329718202538,-0.325343514873097,-1.37966705592851e-05,1.0015875189296
-0.33141288155971,-0.331439448574614,-2.65670149033892e-05,1.00162422852516
-0.32467468364199,-0.324636718790331,3.79648516591335e-05,1.00154412028238
-0.362665840545995,-0.362639680437359,2.61601086360974e-05,1.00192976499971
-0.338916032648812,-0.338915927816556,1.0483225554303e-07,1.00171316333316
-0.359681129332052,-0.359742188791465,-6.10594594139258e-05,1.0019085745152
-0.359827330964037,-0.3598021513957,2.51795683372524e-05,1.00192361730672
-0.351191182403699,-0.35118345133459,7.73106910828547e-06,1.00182723895601
-0.379033357277104,-0.379006116048368,2.72412287360968e-05,1.00211691674545
-0.317285958273811,-0.317260130922843,2.58273509682883e-05,1.00148005807397
-0.323250368278021,-0.323265860065029,-1.54917870071603e-05,1.0015579678828
-0.320950692271205,-0.320880766271972,6.99259992335555e-05,1.0015214867055
-0.362307759093747,-0.362324203357441,-1.64442636940154e-05,1.00193831641199
-0.305028252306534,-0.305078445831209,-5.01935246746688e-05,1.00137670858043
-0.329035209622996,-0.329031700056437,3.50956655903456e-06,1.00161066159386
-0.305281741557476,-0.305329955780694,-4.82142232185456e-05,1.001367526746
-0.361405399946874,-0.361474754490587,-6.93545437126519e-05,1.00192853423881
-0.341766586577948,-0.341724344164192,4.22424137552224e-05,1.00172990335343
-0.30412428512334,-0.304126628480845,-2.34335750576298e-06,1.00136436898691
-0.307385043567247,-0.307410510230613,-2.54666633666134e-05,1.00138652993849
-0.36962139410127,-0.36967968900146,-5.82949001894373e-05,1.00202605158806
-0.326901018751483,-0.326917185383208,-1.61666317248232e-05,1.00158597780243
-0.382000297807738,-0.382027538361536,-2.72405537979914e-05,1.00212666700885
-0.309852874813941,-0.309845794035164,7.08077877664692e-06,1.00141538543429
-0.32714109857311,-0.327154210453216,-1.31118801056651e-05,1.00157818556409
-0.371684173798999,-0.371714835574935,-3.06617759354699e-05,1.00203412870029
-0.352570353771242,-0.352556275042647,1.40787285948241e-05,1.00184520281536
-0.285564635210963,-0.28555484725928,9.78795168271596e-06,1.00116610328576
-0.325003896131339,-0.324988892982105,1.50031492336944e-05,1.00156086217971
-0.370235565756815,-0.370243867723128,-8.30196631329549e-06,1.00199535979405
-0.361831527489413,-0.361818232065139,1.32954242741401e-05,1.00191123808169
-0.350848536421465,-0.35076957199175,7.89644297153336e-05,1.00183329902939
-0.308287050536387,-0.308273992034226,1.30585021609342e-05,1.001397980226
-0.34475312979883,-0.344802211471919,-4.90816730882027e-05,1.00174903389987
-0.337248374196233,-0.337231350808795,1.70233874379755e-05,1.00169846369665
-0.333321890960721,-0.333385379300039,-6.3488339317963e-05,1.00166019545985
-0.337539836095432,-0.337486750102305,5.30859931268113e-05,1.00170540437637
-0.262767615527992,-0.262721138166697,4.64773612950387e-05,1.0009576755121
-0.360638363939891,-0.360684500484918,-4.61365450269979e-05,1.00193468568751
-0.309937281024938,-0.309999277440547,-6.19964156090558e-05,1.00142118018955
-0.347594939921955,-0.347538595275322,5.63446466327888e-05,1.00179958172909
-0.338415493586299,-0.338426436360682,-1.09427743829049e-05,1.00170235441805
-0.344890912319586,-0.344934567706953,-4.36553873672252e-05,1.0017631139801
-0.373060228113655,-0.373079837890844,-1.96097771886228e-05,1.00203606349677
-0.333691316450461,-0.333658350109415,3.29663410454373e-05,1.00167196247396
-0.323614044188028,-0.32365936893157,-4.53247435414639e-05,1.00154787243684
-0.328983832523037,-0.328997410936264,-1.35784132274663e-05,1.00161002078871
-0.358946448046779,-0.358953832296601,-7.38424982144048e-06,1.00191246873426
-0.351801656035471,-0.351768321163299,3.33348721721083e-05,1.00183077258801
-0.323854477697248,-0.323875616531655,-2.11388344069641e-05,1.001569447799
-0.348761747375268,-0.348819783244834,-5.8035869565265e-05,1.00178420736161
-0.350859148717692,-0.350860487492459,-1.33877476687916e-06,1.00180524511107
-0.334699403084833,-0.334709105260648,-9.70217581475197e-06,1.00166807872333
-0.344248453297979,-0.344218690584123,2.9762713855741e-05,1.00175115440573
-0.319653273563616,-0.319657721421638,-4.44785802217185e-06,1.00149812081619
-0.343655794314046,-0.343677496248937,-2.17019348909275e-05,1.00174025827144
-0.306271934464925,-0.306339758815381,-6.78243504561027e-05,1.00138080809482
-0.314945308154077,-0.314944263807745,1.04434633163564e-06,1.0014721804438
-0.331572989415371,-0.331614447011494,-4.14575961233399e-05,1.00161608871928
-0.350509979586464,-0.350499113243809,1.08663426552358e-05,1.00182751685883
-0.381448323792735,-0.38147218290649,-2.38591137551869e-05,1.00214330945911
-0.335862959491445,-0.335839799113282,2.31603781634671e-05,1.00166078305803
-0.33392086627483,-0.33389227465858,2.85916162496291e-05,1.00164856541841
-0.320903074546554,-0.320887421419935,1.56531266189419e-05,1.00153365632175
-0.368937135051807,-0.36895099772072,-1.38626689124011e-05,1.00199208021353
-0.310594173213298,-0.310564136495421,3.00367178770466e-05,1.00142585332517
-0.316412004733778,-0.316453158134229,-4.11534004515213e-05,1.00148162767521
-0.304643611915005,-0.304642369050219,1.24286478564439e-06,1.00137576956268
-0.344686759043606,-0.344698200609466,-1.14415658594158e-05,1.00175563286719
-0.336202020890455,-0.336152216588361,4.98043020940031e-05,1.00167964275228
-0.331516361859363,-0.331502184198326,1.4177661036785e-05,1.00162008559679
-0.358616987136813,-0.358631767410804,-1.4780273990711e-05,1.00190413266263
-0.360897208805698,-0.36090784030666,-1.06315009612556e-05,1.00191549884711
-0.34944667697487,-0.349393430727446,5.32462474246431e-05,1.00181163743013
-0.366670090323359,-0.366689790860971,-1.97005376114112e-05,1.0019687091023
-0.315082173023423,-0.315062660749077,1.95122743459342e-05,1.00146457861473
-0.334033178226926,-0.334019757863412,1.34203635135943e-05,1.00164244906645
-0.300292862421702,-0.300264922759582,2.79396621201689e-05,1.00130363829411
-0.313516910804154,-0.313546082888337,-2.91720841826826e-05,1.00144025719939
-0.322716295425682,-0.322711060536563,5.23488911879921e-06,1.00154761398646
-0.337541106926626,-0.337552402524616,-1.12955979900686e-05,1.00168234699905
-0.34339320341078,-0.343401026966028,-7.82355524808764e-06,1.00175920644378
-0.354434994506355,-0.354439001573572,-4.00706721703781e-06,1.00185607008576
-0.327687391922159,-0.327667638022574,1.97538995841962e-05,1.00158121221343
-0.303832699311218,-0.303786011390284,4.66879209338744e-05,1.00136617598658
-0.306686801791418,-0.30665110836941,3.56934220078209e-05,1.00138560064972
-0.330453547731083,-0.330453274784383,2.72946700408117e-07,1.00161076570537
-0.309844775597032,-0.309868577023396,-2.38014263632125e-05,1.00141584309684
-0.331064680069911,-0.331017154320111,4.75257498006587e-05,1.00163753696743
-0.266018019560777,-0.266054357958635,-3.63383978583265e-05,1.00097713492966
-0.325026187197592,-0.325025175857791,1.01133980123791e-06,1.00156643927564
-0.363320220533757,-0.363309488452654,1.0732081103304e-05,1.00193897283507
-0.383573005551486,-0.383619660476208,-4.66549247217785e-05,1.0021474511537
-0.289410153885799,-0.289454647423712,-4.44935379122491e-05,1.00119881541979
-0.373048646249945,-0.373067127581852,-1.84813319067945e-05,1.00203601592788
-0.357219663744784,-0.35726990411483,-5.0240370045973e-05,1.00188709807545
-0.339782973954529,-0.339772587353034,1.03866014947163e-05,1.00170494374575
-0.396289623917249,-0.396313567508485,-2.39435912357533e-05,1.00226757403041
-0.320172473077721,-0.320211524387046,-3.90513093249112e-05,1.00151310841402
-0.318945584561243,-0.319016648572755,-7.10640115119121e-05,1.00149993627988
-0.334437387626432,-0.334452772739389,-1.53851129564564e-05,1.00166176642923
-0.401070585380815,-0.401104103470428,-3.35180896125498e-05,1.00231728980751
-0.351391922797657,-0.351422727621369,-3.08048237111502e-05,1.00182878849118
-0.325787892336986,-0.325714490319958,7.34020170284344e-05,1.00155799772334
-0.345071655614087,-0.345056354120389,1.53014936978835e-05,1.00175742906782
-0.341795023264819,-0.341791480749417,3.54251540285455e-06,1.00172963643577
-0.311975605321737,-0.311978416261002,-2.81093926585152e-06,1.00143288036515
-0.364989120206026,-0.364997419949915,-8.29974388882881e-06,1.00196061884683
-0.354730952755452,-0.354732344887395,-1.39213194305654e-06,1.00186971837503
-0.342468323381165,-0.342451111687701,1.72116934638589e-05,1.0017405748939
-0.33683720532733,-0.336774842468965,6.23628583649727e-05,1.00169211423875
-0.313320783449071,-0.313303845025702,1.69384233691949e-05,1.00144388985798
-0.343348800098802,-0.343429696065378,-8.08959665763997e-05,1.00174266820848
-0.34811756654996,-0.348110031494198,7.53505576217561e-06,1.00179635824839
-0.344915923776956,-0.344909420528149,6.50324880641096e-06,1.0017590253175
-0.334639221945144,-0.334625930480894,1.32914642502202e-05,1.00167300924013
-0.313017974032046,-0.313033866848197,-1.5892816151053e-05,1.00144858679001
-0.335347930980888,-0.335316806239343,3.11247415450411e-05,1.00167142755132
-0.334020144967649,-0.334004093881341,1.60510863082552e-05,1.00165906867971
-0.310060020843027,-0.310068636374105,-8.61553107789348e-06,1.00143412171754
