Ei,Ef,deltaE,weight
-0.35981434008106,-0.359610926279474,0.000203413801585617,1.00170242025005
-0.404199963039838,-0.403759234165736,0.000440728874102236,1.00214644817474
-0.361167103969462,-0.359963162243026,0.00120394172643601,1.00172098066985
-0.383013121216194,-0.383369668755537,-0.000356547539342167,1.00193390963206
-0.369923735213733,-0.368708639443859,0.00121509576987366,1.00180168352477
-0.379228644991316,-0.378223267558482,0.00100537743283435,1.00188962658594
-0.393294286686598,-0.392500477327863,0.000793809358734965,1.00203227849472
-0.394476017084174,-0.39382351731004,0.000652499774133841,1.00205703091285
-0.398417423973911,-0.398033013467855,0.000384410506056032,1.00208268338146
-0.406902711098812,-0.406355310592996,0.000547400505816087,1.00217054624316
