Ei,Ef,deltaE,weight
-0.35981434008106,-0.359801336467261,1.30036137994116e-05,1.00170242025005
-0.404199963039838,-0.404210994931779,-1.10318919412933e-05,1.00214644817474
-0.361167103969462,-0.361171820145561,-4.7161760987624e-06,1.00172098066985
-0.383013121216194,-0.383018929701664,-5.80848546988255e-06,1.00193390963206
-0.369923735213733,-0.369909588433926,1.41467798067119e-05,1.00180168352477
-0.379228644991316,-0.379225323827598,3.32116371798419e-06,1.00188962658594
-0.393294286686598,-0.393290426197269,3.86048932976557e-06,1.00203227849472
-0.394476017084174,-0.394463059423431,1.29576607423854e-05,1.00205703091285
-0.398417423973911,-0.398431472104706,-1.40481307954743e-05,1.00208268338146
-0.406902711098812,-0.406892211001445,1.05000973669722e-05,1.00217054624316
