Ei,Ef,deltaE,weight
-0.319563929465489,-0.319612295546393,-4.83660809041941e-05,1.00150973292273
-0.358274620184768,-0.358208605989237,6.60141955313165e-05,1.00189936370307
-0.323336608086554,-0.32333474571297,1.86237358423824e-06,1.00154010020487
-0.325329718202538,-0.325325438870072,4.27933246566203e-06,1.0015875189296
-0.33141288155971,-0.331429354254684,-1.64726949740124e-05,1.00162422852516
-0.32467468364199,-0.324697105500075,-2.24218580852642e-05,1.00154412028238
-0.362665840545995,-0.362617733737273,4.81068087221925e-05,1.00192976499971
-0.338916032648812,-0.338936100782096,-2.00681332842012e-05,1.00171316333316
-0.359681129332052,-0.359751375434661,-7.02461026091949e-05,1.0019085745152
-0.359827330964037,-0.359801731263466,2.55997005703668e-05,1.00192361730672
-0.351191182403699,-0.351187616047185,3.56635651416193e-06,1.00182723895601
-0.379033357277104,-0.379019229775323,1.41275017815357e-05,1.00211691674545
-0.317285958273811,-0.317232685232652,5.3273041159263e-05,1.00148005807397
-0.323250368278021,-0.323233449026032,1.6919251989489e-05,1.0015579678828
-0.320950692271205,-0.320887043045214,6.36492259918353e-05,1.0015214867055
-0.362307759093747,-0.362327597892843,-1.98387990961724e-05,1.00193831641199
-0.305028252306534,-0.30506279508702,-3.4542780486424e-05,1.00137670858043
-0.329035209622996,-0.329019803391708,1.54062312881509e-05,1.00161066159386
-0.305281741557476,-0.305302471821581,-2.07302641050955e-05,1.001367526746
-0.361405399946874,-0.361473389299386,-6.79893525120101e-05,1.00192853423881
-0.341766586577948,-0.341774746206726,-8.15962877814824e-06,1.00172990335343
-0.30412428512334,-0.304158523959723,-3.42388363831492e-05,1.00136436898691
-0.307385043567247,-0.307394585816713,-9.54224946630999e-06,1.00138652993849
-0.36962139410127,-0.369612847036752,8.54706451774989e-06,1.00202605158806
-0.326901018751483,-0.326922965220069,-2.19464685859427e-05,1.00158597780243
-0.382000297807738,-0.381969924123275,3.03736844630142e-05,1.00212666700885
-0.309852874813941,-0.309829060358151,2.38144557899722e-05,1.00141538543429
-0.32714109857311,-0.32712596385322,1.51347198903418e-05,1.00157818556409
-0.371684173798999,-0.371637853480553,4.6320318446591e-05,1.00203412870029
-0.352570353771242,-0.352581333052127,-1.09792808858367e-05,1.00184520281536
-0.285564635210963,-0.285586078522122,-2.14433111591084e-05,1.00116610328576
-0.325003896131339,-0.325027435426224,-2.35392948854107e-05,1.00156086217971
-0.370235565756815,-0.370201718516539,3.38472402760526e-05,1.00199535979405
-0.361831527489413,-0.361820182748425,1.1344740988295e-05,1.00191123808169
-0.350848536421465,-0.350818841024476,2.96953969888825e-05,1.00183329902939
-0.308287050536387,-0.308252971659638,3.40788767488887e-05,1.001397980226
-0.34475312979883,-0.344808788988078,-5.56591892477143e-05,1.00174903389987
-0.337248374196233,-0.337245982556888,2.39163934578901e-06,1.00169846369665
-0.333321890960721,-0.333360525633142,-3.86346724204345e-05,1.00166019545985
-0.337539836095432,-0.33746851178192,7.13243135123109e-05,1.00170540437637
-0.262767615527992,-0.262777682986651,-1.00674586598903e-05,1.0009576755121
-0.360638363939891,-0.360630901742047,7.46219784375501e-06,1.00193468568751
-0.309937281024938,-0.30999201434479,-5.47333198521738e-05,1.00142118018955
-0.347594939921955,-0.347535485601883,5.94543200716502e-05,1.00179958172909
-0.338415493586299,-0.33839833294949,1.7160636809177e-05,1.00170235441805
-0.344890912319586,-0.344900708390103,-9.79607051726505e-06,1.0017631139801
-0.373060228113655,-0.37307792811248,-1.76999988250603e-05,1.00203606349677
-0.333691316450461,-0.333703691988401,-1.23755379401458e-05,1.00167196247396
-0.323614044188028,-0.323662760176495,-4.87159884668964e-05,1.00154787243684
-0.328983832523037,-0.329002171513097,-1.83389900599851e-05,1.00161002078871
-0.358946448046779,-0.359019133566352,-7.26855195722909e-05,1.00191246873426
-0.351801656035471,-0.351774320362931,2.73356725403184e-05,1.00183077258801
-0.323854477697248,-0.323850888935983,3.58876126521634e-06,1.001569447799
-0.348761747375268,-0.348785591478106,-2.38441028371783e-05,1.00178420736161
-0.350859148717692,-0.350865713177211,-6.56445951874307e-06,1.00180524511107
-0.334699403084833,-0.334716372683973,-1.69695991397156e-05,1.00166807872333
-0.344248453297979,-0.344225969594384,2.24837035947001e-05,1.00175115440573
-0.319653273563616,-0.319694933882825,-4.16603192098242e-05,1.00149812081619
-0.343655794314046,-0.343688702577121,-3.29082630748934e-05,1.00174025827144
-0.306271934464925,-0.306301183580111,-2.924911518698e-05,1.00138080809482
