Ei,Ef,deltaE,weight
-0.319563929465489,-0.319594348314368,-3.04188488792212e-05,1.00150973292273
-0.358274620184768,-0.35823620490408,3.84152806882643e-05,1.00189936370307
-0.323336608086554,-0.323336138448773,4.69637781441712e-07,1.00154010020487
-0.325329718202538,-0.325333935095612,-4.2168930741715e-06,1.0015875189296
-0.33141288155971,-0.331410311339515,2.57022019506392e-06,1.00162422852516
-0.32467468364199,-0.324690141065471,-1.54574234812466e-05,1.00154412028238
-0.362665840545995,-0.362609779275566,5.60612704294527e-05,1.00192976499971
-0.338916032648812,-0.33894491729547,-2.88846466583448e-05,1.00171316333316
-0.359681129332052,-0.359716036829348,-3.49074972967878e-05,1.0019085745152
-0.359827330964037,-0.359810945330014,1.63856340224533e-05,1.00192361730672
-0.351191182403699,-0.351187974662405,3.20774129392021e-06,1.00182723895601
-0.379033357277104,-0.379041501584384,-8.14430727941184e-06,1.00211691674545
-0.317285958273811,-0.317256843648787,2.91146250239738e-05,1.00148005807397
-0.323250368278021,-0.323261603976582,-1.12356985606521e-05,1.0015579678828
-0.320950692271205,-0.320924758230201,2.59340410045938e-05,1.0015214867055
-0.362307759093747,-0.362319294784986,-1.15356912392395e-05,1.00193831641199
-0.305028252306534,-0.30505331232314,-2.50600166061821e-05,1.00137670858043
-0.329035209622996,-0.329042888797267,-7.67917427080267e-06,1.00161066159386
-0.305281741557476,-0.305277626616811,4.1149406647123e-06,1.001367526746
-0.361405399946874,-0.361437624936177,-3.22249893020543e-05,1.00192853423881
-0.341766586577948,-0.341760690458624,5.89611932344525e-06,1.00172990335343
-0.30412428512334,-0.304128774279532,-4.48915619216672e-06,1.00136436898691
-0.307385043567247,-0.307390642204253,-5.59863700666519e-06,1.00138652993849
-0.36962139410127,-0.369617692249646,3.70185162418268e-06,1.00202605158806
-0.326901018751483,-0.326907879369218,-6.86061773425006e-06,1.00158597780243
-0.382000297807738,-0.381981402575928,1.88952318101454e-05,1.00212666700885
-0.309852874813941,-0.309858056551183,-5.18173724256554e-06,1.00141538543429
-0.32714109857311,-0.327148042467775,-6.94389466510126e-06,1.00157818556409
-0.371684173798999,-0.371651814648203,3.23591507959686e-05,1.00203412870029
-0.352570353771242,-0.352574900382519,-4.54661127696765e-06,1.00184520281536
-0.285564635210963,-0.285559054149547,5.58106141534953e-06,1.00116610328576
-0.325003896131339,-0.325032033496016,-2.81373646777716e-05,1.00156086217971
-0.370235565756815,-0.370190999931192,4.45658256227888e-05,1.00199535979405
-0.361831527489413,-0.361814126970226,1.7400519187083e-05,1.00191123808169
-0.350848536421465,-0.35085782876476,-9.29234329483108e-06,1.00183329902939
-0.308287050536387,-0.308255796916533,3.12536198546209e-05,1.001397980226
-0.34475312979883,-0.344791383189011,-3.82533901809867e-05,1.00174903389987
-0.337248374196233,-0.337249528865402,-1.15466916855711e-06,1.00169846369665
-0.333321890960721,-0.333332763309918,-1.08723491966112e-05,1.00166019545985
-0.337539836095432,-0.337492409699162,4.7426396270589e-05,1.00170540437637
-0.262767615527992,-0.26277728973885,-9.67421085867892e-06,1.0009576755121
-0.360638363939891,-0.360618048332282,2.031560760829e-05,1.00193468568751
-0.309937281024938,-0.309953862779209,-1.65817542704394e-05,1.00142118018955
-0.347594939921955,-0.347572217309004,2.27226129511093e-05,1.00179958172909
-0.338415493586299,-0.338406803624828,8.68996147096457e-06,1.00170235441805
-0.344890912319586,-0.344903317502173,-1.24051825869942e-05,1.0017631139801
-0.373060228113655,-0.373068569222347,-8.34110869213367e-06,1.00203606349677
-0.333691316450461,-0.333697892178081,-6.57572762025049e-06,1.00167196247396
-0.323614044188028,-0.323630364383532,-1.63201955041825e-05,1.00154787243684
-0.328983832523037,-0.328980575017373,3.25750566326777e-06,1.00161002078871
-0.358946448046779,-0.358968013602212,-2.15655554322569e-05,1.00191246873426
-0.351801656035471,-0.351799027345969,2.62868950257067e-06,1.00183077258801
-0.323854477697248,-0.3238521380439,2.33965334756059e-06,1.001569447799
-0.348761747375268,-0.348752988282977,8.75909229131056e-06,1.00178420736161
-0.350859148717692,-0.350854668580701,4.48013699100303e-06,1.00180524511107
-0.334699403084833,-0.334699859695974,-4.56611140842167e-07,1.00166807872333
-0.344248453297979,-0.344243235585259,5.21771272016247e-06,1.00175115440573
-0.319653273563616,-0.319680278707824,-2.70051442085029e-05,1.00149812081619
-0.343655794314046,-0.34365760953995,-1.81522590420036e-06,1.00174025827144
-0.306271934464925,-0.306282681279293,-1.07468143680789e-05,1.00138080809482
-0.314945308154077,-0.314948926821493,-3.61866741627193e-06,1.0014721804438
-0.331572989415371,-0.331582786721813,-9.79730644168342e-06,1.00161608871928
-0.350509979586464,-0.350501287517732,8.69206873227446e-06,1.00182751685883
-0.381448323792735,-0.381436615438708,1.17083540275287e-05,1.00214330945911
-0.335862959491445,-0.335865677969062,-2.71847761662558e-06,1.00166078305803
-0.33392086627483,-0.333924985502322,-4.11922749249394e-06,1.00164856541841
-0.320903074546554,-0.320892499014077,1.0575532476631e-05,1.00153365632175
-0.368937135051807,-0.368931006691348,6.12836045965626e-06,1.00199208021353
-0.310594173213298,-0.310581308944002,1.28642692957537e-05,1.00142585332517
-0.316412004733778,-0.31638312462444,2.88801093380475e-05,1.00148162767521
-0.304643611915005,-0.304635823869381,7.78804562440172e-06,1.00137576956268
-0.344686759043606,-0.3447044130222,-1.76539785933794e-05,1.00175563286719
-0.336202020890455,-0.336198302267776,3.7186226787278e-06,1.00167964275228
-0.331516361859363,-0.331516481576375,-1.197170127476e-07,1.00162008559679
-0.358616987136813,-0.358628541450543,-1.15543137299001e-05,1.00190413266263
-0.360897208805698,-0.360899039291185,-1.83048548652032e-06,1.00191549884711
-0.34944667697487,-0.349432526790972,1.4150183898054e-05,1.00181163743013
-0.366670090323359,-0.366666697764463,3.39255889625356e-06,1.0019687091023
-0.315082173023423,-0.315065303783535,1.68692398883619e-05,1.00146457861473
-0.334033178226926,-0.334029592994439,3.58523248650267e-06,1.00164244906645
-0.300292862421702,-0.300268154227329,2.47081943736682e-05,1.00130363829411
-0.313516910804154,-0.313537192586552,-2.02817823980461e-05,1.00144025719939
-0.322716295425682,-0.322720554526978,-4.25910129586704e-06,1.00154761398646
-0.337541106926626,-0.337527208406211,1.38985204151676e-05,1.00168234699905
-0.34339320341078,-0.343372929094324,2.02743164555153e-05,1.00175920644378
-0.354434994506355,-0.354421862710077,1.31317962778765e-05,1.00185607008576
-0.327687391922159,-0.327665337893542,2.20540286170468e-05,1.00158121221343
-0.303832699311218,-0.303841679879279,-8.98056806114544e-06,1.00136617598658
-0.306686801791418,-0.306679769539401,7.03225201637014e-06,1.00138560064972
-0.330453547731083,-0.330462031734675,-8.48400359121371e-06,1.00161076570537
-0.309844775597032,-0.309841108912602,3.66668443091411e-06,1.00141584309684
-0.331064680069911,-0.331035403229753,2.92768401579657e-05,1.00163753696743
-0.266018019560777,-0.266021031117887,-3.01155711063261e-06,1.00097713492966
