Ei,Ef,deltaE,weight
-0.319563929465489,-0.282976643742724,0.0365872857227649,1.00150973292273
-0.358274620184768,-0.322022432376687,0.0362521878080816,1.00189936370307
-0.323336608086554,-0.311842841736496,0.0114937663500581,1.00154010020487
-0.325329718202538,-0.309762446267805,0.0155672719347331,1.0015875189296
-0.33141288155971,-0.309585381482393,0.0218275000773169,1.00162422852516
-0.32467468364199,-0.284612378604866,0.0400623050371244,1.00154412028238
-0.362665840545995,-0.324862491396359,0.0378033491496363,1.00192976499971
-0.338916032648812,-0.318989861814972,0.0199261708338398,1.00171316333316
-0.359681129332052,-0.313303310541629,0.0463778187904222,1.0019085745152
-0.359827330964037,-0.335561129933632,0.0242662010304051,1.00192361730672
-0.351191182403699,-0.30658727541703,0.0446039069866692,1.00182723895601
-0.379033357277104,-0.355357846191481,0.0236755110856232,1.00211691674545
-0.317285958273811,-0.30255236398969,0.0147335942841215,1.00148005807397
-0.323250368278021,-0.301690083884939,0.0215602843930829,1.0015579678828
-0.320950692271205,-0.282761626716811,0.0381890655543939,1.0015214867055
-0.362307759093747,-0.341362108854989,0.0209456502387578,1.00193831641199
-0.305028252306534,-0.270609733721045,0.0344185185854887,1.00137670858043
-0.329035209622996,-0.294613616791756,0.0344215928312399,1.00161066159386
-0.305281741557476,-0.269792093417334,0.0354896481401422,1.001367526746
-0.361405399946874,-0.333789762082981,0.027615637863894,1.00192853423881
-0.341766586577948,-0.313262250671374,0.0285043359065733,1.00172990335343
-0.30412428512334,-0.278374035845566,0.0257502492777735,1.00136436898691
-0.307385043567247,-0.274682213181422,0.032702830385825,1.00138652993849
-0.36962139410127,-0.335823916358106,0.0337974777431638,1.00202605158806
-0.326901018751483,-0.295505920299406,0.0313950984520777,1.00158597780243
-0.382000297807738,-0.354230022994992,0.0277702748127456,1.00212666700885
-0.309852874813941,-0.297344642844223,0.0125082319697183,1.00141538543429
-0.32714109857311,-0.300539758352521,0.0266013402205889,1.00157818556409
-0.371684173798999,-0.331640985094672,0.0400431887043269,1.00203412870029
-0.352570353771242,-0.326402968549608,0.0261673852216334,1.00184520281536
-0.285564635210963,-0.254030639372586,0.0315339958383763,1.00116610328576
-0.325003896131339,-0.294651452872433,0.0303524432589056,1.00156086217971
-0.370235565756815,-0.336515084182014,0.0337204815748004,1.00199535979405
-0.361831527489413,-0.319796070539363,0.0420354569500502,1.00191123808169
-0.350848536421465,-0.324222192400218,0.0266263440212471,1.00183329902939
-0.308287050536387,-0.253943906891758,0.0543431436446294,1.001397980226
-0.34475312979883,-0.317477600439007,0.0272755293598231,1.00174903389987
-0.337248374196233,-0.30591460454286,0.0313337696533738,1.00169846369665
-0.333321890960721,-0.302343114173485,0.0309787767872367,1.00166019545985
-0.337539836095432,-0.305225505178412,0.0323143309170202,1.00170540437637
-0.262767615527992,-0.25738487070516,0.00538274482283146,1.0009576755121
-0.360638363939891,-0.326501881561716,0.0341364823781746,1.00193468568751
-0.309937281024938,-0.286827303662274,0.0231099773626644,1.00142118018955
-0.347594939921955,-0.303253171400247,0.0443417685217076,1.00179958172909
-0.338415493586299,-0.319375971406495,0.0190395221798042,1.00170235441805
-0.344890912319586,-0.32681619697549,0.0180747153440962,1.0017631139801
-0.373060228113655,-0.337193325566878,0.035866902546777,1.00203606349677
-0.333691316450461,-0.281554493066729,0.0521368233837318,1.00167196247396
-0.323614044188028,-0.28649475613269,0.0371192880553385,1.00154787243684
-0.328983832523037,-0.300148283219387,0.0288355493036493,1.00161002078871
-0.358946448046779,-0.338164460218908,0.0207819878278716,1.00191246873426
-0.351801656035471,-0.320798831291334,0.0310028247441372,1.00183077258801
-0.323854477697248,-0.287876366914478,0.0359781107827699,1.001569447799
-0.348761747375268,-0.325300751594912,0.0234609957803563,1.00178420736161
-0.350859148717692,-0.315763632855974,0.0350955158617179,1.00180524511107
-0.334699403084833,-0.312891099186954,0.0218083038978794,1.00166807872333
-0.344248453297979,-0.317384408944213,0.0268640443537658,1.00175115440573
-0.319653273563616,-0.291618079869878,0.0280351936937379,1.00149812081619
-0.343655794314046,-0.304812344451751,0.0388434498622947,1.00174025827144
-0.306271934464925,-0.278119231917283,0.0281527025476417,1.00138080809482
-0.314945308154077,-0.280339229796277,0.0346060783577998,1.0014721804438
-0.331572989415371,-0.296272375081163,0.0353006143342082,1.00161608871928
-0.350509979586464,-0.325127053947921,0.0253829256385428,1.00182751685883
-0.381448323792735,-0.360623009813278,0.0208253139794568,1.00214330945911
-0.335862959491445,-0.298668790035064,0.0371941694563808,1.00166078305803
-0.33392086627483,-0.298373985726099,0.0355468805487306,1.00164856541841
-0.320903074546554,-0.295427819538742,0.0254752550078124,1.00153365632175
-0.368937135051807,-0.344003207822685,0.0249339272291222,1.00199208021353
-0.310594173213298,-0.301076836370972,0.00951733684232592,1.00142585332517
-0.316412004733778,-0.273668258351522,0.042743746382256,1.00148162767521
-0.304643611915005,-0.27258005646092,0.0320635554540853,1.00137576956268
-0.344686759043606,-0.317538510071428,0.0271482489721787,1.00175563286719
-0.336202020890455,-0.313238587402312,0.0229634334881428,1.00167964275228
-0.331516361859363,-0.301475792183329,0.030040569676034,1.00162008559679
-0.358616987136813,-0.328994464420079,0.0296225227167345,1.00190413266263
-0.360897208805698,-0.318776975752896,0.0421202330528024,1.00191549884711
-0.34944667697487,-0.334911284246955,0.0145353927279155,1.00181163743013
-0.366670090323359,-0.337149526651569,0.0295205636717902,1.0019687091023
-0.315082173023423,-0.263513460578865,0.0515687124445587,1.00146457861473
-0.334033178226926,-0.303304112965795,0.030729065261131,1.00164244906645
-0.300292862421702,-0.272586802036896,0.0277060603848068,1.00130363829411
-0.313516910804154,-0.284178988352103,0.0293379224520509,1.00144025719939
-0.322716295425682,-0.283725814214763,0.0389904812109184,1.00154761398646
-0.337541106926626,-0.318347180901732,0.0191939260248935,1.00168234699905
-0.34339320341078,-0.310565335265269,0.0328278681455109,1.00175920644378
-0.354434994506355,-0.314094400661866,0.0403405938444888,1.00185607008576
-0.327687391922159,-0.3087035371703,0.0189838547518586,1.00158121221343
-0.303832699311218,-0.293487600694175,0.0103450986170426,1.00136617598658
-0.306686801791418,-0.289461448182904,0.017225353608514,1.00138560064972
-0.330453547731083,-0.290491504380622,0.0399620433504618,1.00161076570537
-0.309844775597032,-0.279752419592279,0.0300923560047531,1.00141584309684
-0.331064680069911,-0.304029688222016,0.0270349918478958,1.00163753696743
-0.266018019560777,-0.226346276235074,0.0396717433257028,1.00097713492966
-0.325026187197592,-0.30273800050757,0.0222881866900217,1.00156643927564
-0.363320220533757,-0.315538855157283,0.0477813653764744,1.00193897283507
-0.383573005551486,-0.350786217251909,0.0327867882995776,1.0021474511537
-0.289410153885799,-0.275773567566501,0.0136365863192983,1.00119881541979
-0.373048646249945,-0.33948444329782,0.0335642029521252,1.00203601592788
-0.357219663744784,-0.324215404588224,0.0330042591565599,1.00188709807545
-0.339782973954529,-0.30941425047713,0.0303687234773992,1.00170494374575
-0.396289623917249,-0.378110819116491,0.0181788048007583,1.00226757403041
-0.320172473077721,-0.288677227046096,0.0314952460316247,1.00151310841402
-0.318945584561243,-0.280283324711174,0.0386622598500685,1.00149993627988
