Ei,Ef,deltaE,weight
-0.357569997916631,-0.349873523137599,0.00769647477903268,1.00234409849003
-0.355253010422615,-0.361485163323899,-0.00623215290128359,1.00228590862591
-0.258289961918799,-0.265641636007451,-0.00735167408865106,1.00132952347612
-0.200127194357987,-0.195757516366496,0.00436967799149118,1.00074855580744
-0.242787844355061,-0.235345777950864,0.00744206640419712,1.00116820859347
-0.292596547542782,-0.29403736025663,-0.00144081271384749,1.00162789904661
-0.277125521081277,-0.293851551002322,-0.0167260299210447,1.00152034153033
-0.188259847682321,-0.188577663151939,-0.000317815469618343,1.00064949657893
-0.165835484746428,-0.152164919035345,0.0136705657110832,1.00038392441402
-0.31230356139121,-0.307258438361342,0.00504512302986793,1.00181389062312
-0.319424150147484,-0.318302610823229,0.00112153932425557,1.00197769280911
-0.0831104887631443,-0.0855055328071774,-0.00239504404403311,0.999604448974794
-0.182518137959752,-0.190819959879182,-0.00830182191942955,1.00056247525178
-0.284568979256541,-0.2868021147563,-0.00223313549975906,1.00158947177537
-0.314197731768323,-0.322866781555443,-0.00866904978711941,1.00184636228954
-0.266651616919922,-0.27673950569895,-0.010087888779028,1.00137825341471
-0.269839635174049,-0.277194306305205,-0.0073546711311569,1.00147479788259
-0.212072158017753,-0.211749689502574,0.000322468515178614,1.00088595913365
-0.314195729800558,-0.307783571432896,0.00641215836766229,1.00187114836443
-0.271345069717243,-0.263066240596722,0.00827882912052086,1.00143775604378
-0.199438766045656,-0.208186251527783,-0.0087474854821267,1.00073065070424
-0.346105961840025,-0.337310030586621,0.00879593125340333,1.00221468649819
-0.3407492089077,-0.338420905038379,0.00232830386932098,1.0021511732512
-0.189121261241716,-0.186389378716661,0.00273188252505496,1.00062450335389
-0.306085986593037,-0.300309661288466,0.00577632530457128,1.0018247473187
-0.366283454023775,-0.367490278578534,-0.00120682455475846,1.0023871966511
-0.224135255364324,-0.223609583755472,0.000525671608851253,1.00098272909684
-0.19286946300567,-0.202259604363623,-0.00939014135795316,1.00065407818058
-0.166135227493909,-0.171061025917732,-0.00492579842382296,1.00039335175722
-0.19591180240647,-0.199372181834364,-0.00346037942789376,1.00068993655867
-0.286427669638129,-0.281331473518921,0.00509619611920875,1.00155516407934
-0.31867204215051,-0.311365073241277,0.00730696890923249,1.00194413408328
-0.452097749015748,-0.454085427194035,-0.00198767817828699,1.00320110594852
-0.362727589958623,-0.367063002947779,-0.00433541298915591,1.00237561170622
-0.253678269190792,-0.261189432875901,-0.00751116368510912,1.00127967303624
-0.181547496971829,-0.190676285320941,-0.00912878834911285,1.00057961478221
-0.23564055884096,-0.229866703252889,0.00577385558807023,1.00103567206108
-0.195042197265172,-0.194920448202629,0.000121749062543003,1.00069175551017
-0.346297164979675,-0.340796785819106,0.00550037916056945,1.00219099729105
-0.259668294544633,-0.254634855282263,0.00503343926236988,1.00136602252415
-0.0954074328795236,-0.0877811578390887,0.00762627504043493,0.999696021464082
-0.236713263443369,-0.232672634749891,0.00404062869347821,1.00112773914985
