Ei,Ef,deltaE,weight
-0.285569919349772,-0.285277562579389,0.000292356770383417,1.00139409227736
-0.289963811797944,-0.289576004026013,0.000387807771931259,1.00140466657426
-0.316116614539011,-0.31617240161292,-5.57870739092969e-05,1.00169637824117
-0.335493538876002,-0.336300246883509,-0.000806708007506263,1.00189140642162
-0.336025123762962,-0.33560170867097,0.000423415091992063,1.00188215048662
-0.298658227181468,-0.297888499857833,0.000769727323634894,1.00150780670812
-0.244242603248749,-0.243859138287722,0.000383464961026453,1.00096569397481
-0.214796135382547,-0.213247336935137,0.00154879844741049,1.00070883614579
-0.298246099991177,-0.298624698142337,-0.000378598151160092,1.00149278926438
-0.347736562820013,-0.346476635558414,0.00125992726159863,1.00199608819802
-0.282780224217629,-0.282147311078434,0.000632913139194169,1.00134710884117
-0.280308564836243,-0.281141654245432,-0.000833089409189525,1.00133625538693
-0.292040817085344,-0.29301407799863,-0.000973260913285978,1.00144214977098
-0.310524116512192,-0.311286625334765,-0.00076250882257306,1.00163772127824
-0.349612897497442,-0.34977970162994,-0.0001668041324977,1.00200286295112
-0.308927278075474,-0.30981420292101,-0.000886924845535597,1.00160612120644
-0.243139394939304,-0.243019538914288,0.000119856025016574,1.00099440748795
-0.327996775812705,-0.326855698928157,0.00114107688454718,1.0017991204969
-0.343002094489741,-0.342611881178667,0.000390213311073639,1.00195007882598
-0.244412602399414,-0.244465623800531,-5.30214011174313e-05,1.00098087295892
-0.301220922852152,-0.299753581265493,0.00146734158665923,1.00151174717414
-0.318791483243324,-0.317762680922974,0.00102880232034963,1.0017361465691
-0.240464461652265,-0.240348243987621,0.000116217664644036,1.00093555663215
-0.390280833129366,-0.387745016561135,0.0025358165682311,1.00242854515
-0.299877091185763,-0.29931343914171,0.000563652044052843,1.00152441465067
-0.363925424557632,-0.364681648148063,-0.000756223590431482,1.00215869696397
-0.249949724316471,-0.249121183523168,0.000828540793303689,1.00100001500261
-0.271361747074115,-0.272038948498941,-0.000677201424826579,1.00122588437071
-0.298020792446245,-0.297460114710083,0.000560677736161752,1.00149906953514
-0.318747332508152,-0.318377714874366,0.000369617633785402,1.00171558368651
-0.250439703374399,-0.248917908493896,0.00152179488050314,1.00102516770415
-0.310640451425085,-0.310781762573919,-0.000141311148834367,1.00163147662616
-0.346792199189538,-0.347788595805784,-0.000996396616245621,1.00199474766072
-0.311078094732398,-0.310342216702483,0.000735878029915704,1.00164783042238
-0.359557905587326,-0.3614740280091,-0.0019161224217743,1.00213611245244
-0.198009088639708,-0.19830642767544,-0.000297339035732286,1.00053851864689
-0.286707597022755,-0.286003082176909,0.000704514845846604,1.00137494752347
-0.29292893627069,-0.292897037458186,3.18988125040387e-05,1.00145247974502
-0.345205586406104,-0.344645051856876,0.000560534549227831,1.00196185566181
-0.293427941128712,-0.292865952268586,0.000561988860125984,1.00148142638305
-0.214544112694621,-0.213882997335516,0.000661115359105069,1.00067050139521
-0.340726536698287,-0.340857228481711,-0.000130691783424119,1.00196081877402
