Ei,Ef,deltaE,weight
-0.357569997916631,-0.358636010704539,-0.00106601278790791,1.00234409849003
-0.355253010422615,-0.355555668933507,-0.000302658510891951,1.00228590862591
-0.258289961918799,-0.258122665113767,0.000167296805032413,1.00132952347612
-0.200127194357987,-0.199856471244805,0.000270723113182464,1.00074855580744
-0.242787844355061,-0.241674310478916,0.00111353387614496,1.00116820859347
-0.292596547542782,-0.292378975953802,0.000217571588980614,1.00162789904661
-0.277125521081277,-0.275748539993975,0.00137698108730233,1.00152034153033
-0.188259847682321,-0.187898666630093,0.000361181052227932,1.00064949657893
-0.165835484746428,-0.166299360169067,-0.000463875422638177,1.00038392441402
-0.31230356139121,-0.312615289904702,-0.000311728513492759,1.00181389062312
-0.319424150147484,-0.318943791958482,0.000480358189002161,1.00197769280911
-0.0831104887631443,-0.0819055931462489,0.00120489561689544,0.999604448974794
-0.182518137959752,-0.182198403443403,0.000319734516349784,1.00056247525178
-0.284568979256541,-0.283818459048093,0.000750520208447847,1.00158947177537
-0.314197731768323,-0.315153131847664,-0.000955400079340474,1.00184636228954
-0.266651616919922,-0.267621233268506,-0.000969616348583946,1.00137825341471
-0.269839635174049,-0.269553094887982,0.000286540286066783,1.00147479788259
-0.212072158017753,-0.21345777631632,-0.00138561829856709,1.00088595913365
-0.314195729800558,-0.314237415224886,-4.1685424327198e-05,1.00187114836443
-0.271345069717243,-0.272239288925208,-0.000894219207965341,1.00143775604378
-0.199438766045656,-0.199701691417671,-0.000262925372014444,1.00073065070424
-0.346105961840025,-0.345948206235325,0.00015775560469955,1.00221468649819
-0.3407492089077,-0.342282823198699,-0.00153361429099924,1.0021511732512
-0.189121261241716,-0.189155948165882,-3.4686924166194e-05,1.00062450335389
-0.306085986593037,-0.306367204013528,-0.00028121742049031,1.0018247473187
-0.366283454023775,-0.367235318474206,-0.000951864450431161,1.0023871966511
-0.224135255364324,-0.223479390100206,0.000655865264117983,1.00098272909684
-0.19286946300567,-0.192626447515005,0.000243015490664994,1.00065407818058
-0.166135227493909,-0.166674628751014,-0.000539401257105054,1.00039335175722
-0.19591180240647,-0.196064655598594,-0.000152853192123992,1.00068993655867
-0.286427669638129,-0.284973281778362,0.00145438785976798,1.00155516407934
-0.31867204215051,-0.319674178682969,-0.00100213653245979,1.00194413408328
-0.452097749015748,-0.452355369221875,-0.000257620206126519,1.00320110594852
-0.362727589958623,-0.363052881876975,-0.000325291918352011,1.00237561170622
-0.253678269190792,-0.254656599466624,-0.000978330275831663,1.00127967303624
-0.181547496971829,-0.181795098254624,-0.000247601282795523,1.00057961478221
-0.23564055884096,-0.234832811896201,0.000807746944759075,1.00103567206108
-0.195042197265172,-0.195331355283279,-0.000289158018107305,1.00069175551017
-0.346297164979675,-0.345897872877867,0.000399292101808169,1.00219099729105
-0.259668294544633,-0.258551165866244,0.0011171286783892,1.00136602252415
-0.0954074328795236,-0.0949025868037627,0.00050484607576097,0.999696021464082
-0.236713263443369,-0.237926070980014,-0.00121280753664507,1.00112773914985
-0.401052188085188,-0.40084653111004,0.000205656975147794,1.00276587730143
-0.370276916950719,-0.371278472864238,-0.00100155591351908,1.00244062636093
-0.208709085841651,-0.208899163019575,-0.000190077177924741,1.00082123297379
-0.291504909856243,-0.291456789685254,4.81201709897072e-05,1.00167076384587
-0.326572919138556,-0.325903734979246,0.000669184159309333,1.00200950169408
-0.285722828000282,-0.285331652716382,0.000391175283899869,1.00157116728455
-0.2575277405545,-0.257467980178994,5.97603755059795e-05,1.00130949586071
-0.23884738770266,-0.238862423139406,-1.50354367453309e-05,1.00112189460879
-0.214105377684918,-0.21405557758332,4.98001015982741e-05,1.00089563655639
-0.379305253085048,-0.379963430958366,-0.000658177873318622,1.00257463236356
-0.265357560037845,-0.266116428573266,-0.000758868535420953,1.00136360124807
-0.113104994900065,-0.113951993220701,-0.000846998320635728,0.999875553775019
-0.296382595919898,-0.296499096228672,-0.000116500308774137,1.00166324761213
