Ei,Ef,deltaE,weight
-0.285569919349772,-0.285574581528371,-4.66217859884654e-06,1.00139409227736
-0.289963811797944,-0.289955237358514,8.57443943069747e-06,1.00140466657426
-0.316116614539011,-0.31611278309507,3.83144394122681e-06,1.00169637824117
-0.335493538876002,-0.335488442773022,5.09610298055074e-06,1.00189140642162
-0.336025123762962,-0.336029384084263,-4.26032130107501e-06,1.00188215048662
-0.298658227181468,-0.298648053645157,1.01735363112754e-05,1.00150780670812
-0.244242603248749,-0.244246147448455,-3.54419970582942e-06,1.00096569397481
-0.214796135382547,-0.214801832048591,-5.69666604388619e-06,1.00070883614579
-0.298246099991177,-0.298253399236314,-7.2992451373155e-06,1.00149278926438
-0.347736562820013,-0.347738913397745,-2.35057773217973e-06,1.00199608819802
-0.282780224217629,-0.282786370474933,-6.14625730405161e-06,1.00134710884117
-0.280308564836243,-0.280311507083349,-2.94224710628566e-06,1.00133625538693
-0.292040817085344,-0.292044839851754,-4.02276641003896e-06,1.00144214977098
-0.310524116512192,-0.310527183095261,-3.06658306903351e-06,1.00163772127824
-0.349612897497442,-0.34961072458832,2.17290912274404e-06,1.00200286295112
-0.308927278075474,-0.308932136497612,-4.85842213726606e-06,1.00160612120644
-0.243139394939304,-0.243136764459368,2.63047993609433e-06,1.00099440748795
-0.327996775812705,-0.327985092248264,1.16835644406454e-05,1.0017991204969
-0.343002094489741,-0.342997313932787,4.78055695363189e-06,1.00195007882598
-0.244412602399414,-0.244413140957791,-5.38558377283227e-07,1.00098087295892
-0.301220922852152,-0.30121619069562,4.73215653207237e-06,1.00151174717414
-0.318791483243324,-0.318789210988549,2.27225477456017e-06,1.0017361465691
-0.240464461652265,-0.240468928257499,-4.46660523448217e-06,1.00093555663215
-0.390280833129366,-0.390266789908523,1.40432208435293e-05,1.00242854515
-0.299877091185763,-0.299882847483063,-5.75629729993032e-06,1.00152441465067
-0.363925424557632,-0.363927865011782,-2.44045415087601e-06,1.00215869696397
-0.249949724316471,-0.249944666614357,5.0577021143694e-06,1.00100001500261
-0.271361747074115,-0.271366091079639,-4.34400552384862e-06,1.00122588437071
-0.298020792446245,-0.298010682832135,1.01096141100765e-05,1.00149906953514
-0.318747332508152,-0.318746742756089,5.89752062352122e-07,1.00171558368651
-0.250439703374399,-0.250433856276956,5.84709744300138e-06,1.00102516770415
-0.310640451425085,-0.310637720652809,2.73077227597174e-06,1.00163147662616
-0.346792199189538,-0.346801380527266,-9.18133772725982e-06,1.00199474766072
-0.311078094732398,-0.311070990798096,7.10393430208844e-06,1.00164783042238
-0.359557905587326,-0.359558858087769,-9.52500443296422e-07,1.00213611245244
-0.198009088639708,-0.198013588779719,-4.50014001088239e-06,1.00053851864689
-0.286707597022755,-0.286700423970432,7.17305232356136e-06,1.00137494752347
-0.29292893627069,-0.292931127116146,-2.1908454559405e-06,1.00145247974502
-0.345205586406104,-0.345197815542653,7.77086345110645e-06,1.00196185566181
-0.293427941128712,-0.293421748107465,6.19302124721388e-06,1.00148142638305
-0.214544112694621,-0.214540532791918,3.57990270369313e-06,1.00067050139521
-0.340726536698287,-0.340734556994353,-8.02029606650212e-06,1.00196081877402
-0.332583560860451,-0.332574609924113,8.95093633801469e-06,1.00184610136892
-0.348609624497112,-0.348606322791432,3.30170568024757e-06,1.00201509576175
-0.294344649323165,-0.294347685440573,-3.03611740737342e-06,1.00145844935801
-0.327462415225093,-0.327463246438502,-8.31213408825082e-07,1.00179980364772
-0.385583271345099,-0.385593620578918,-1.03492338192068e-05,1.00237317425501
-0.312201364634201,-0.312197029573128,4.33506107255788e-06,1.00164164757548
-0.265683783611117,-0.26568178814485,1.99546626744596e-06,1.00117057040969
-0.275913071812229,-0.27591038283903,2.68897319943839e-06,1.00128028099001
-0.30177139338129,-0.301761127561363,1.02658199274686e-05,1.00153958768143
-0.364926689746819,-0.364921533443273,5.15630354580576e-06,1.00215704576213
-0.342146075220301,-0.342146358108944,-2.82888642955115e-07,1.00195112304119
-0.285163824181481,-0.285175652596454,-1.1828414973436e-05,1.00137097789005
-0.308519806843874,-0.308518226109267,1.58073460643227e-06,1.00162924900402
-0.318678895934806,-0.318680430140638,-1.53420583132169e-06,1.00169529373499
-0.27865972017299,-0.278665044865294,-5.32469230457577e-06,1.00132505646309
-0.253357787295333,-0.253365117486911,-7.33019157728165e-06,1.00104300269142
-0.344443238264383,-0.344437209199076,6.0290653073336e-06,1.00197482711125
-0.317551215071563,-0.317539964428619,1.12506429432724e-05,1.00168587656302
-0.219454060614295,-0.219445570569635,8.49004465985903e-06,1.0006975876024
-0.273233598388207,-0.273222789257494,1.08091307132741e-05,1.00122965614161
-0.336129517717639,-0.33612988787283,-3.701551911095e-07,1.00189048795094
-0.346618711580833,-0.346617249443963,1.46213687024499e-06,1.00199925593775
-0.364680242507302,-0.36469538141161,-1.51389043085426e-05,1.00215808693591
-0.369866791366207,-0.369866930168078,-1.38801871496508e-07,1.00220738900421
-0.269640631593067,-0.269653139477174,-1.25078841066717e-05,1.00123868760137
-0.296605329708604,-0.296600634096341,4.69561226262849e-06,1.00149189521316
-0.344336581466755,-0.344332026131867,4.55533488841198e-06,1.00197934264841
-0.21909082859207,-0.21908968335214,1.14523993025029e-06,1.00071458751368
-0.307731846505078,-0.307733045799873,-1.19929479436287e-06,1.00161571947963
-0.3228216165749,-0.322838700946285,-1.70843713844238e-05,1.00172011918643
-0.21980394444688,-0.219794686350929,9.25809595100913e-06,1.00070705113225
-0.305409573812621,-0.305407993358141,1.58045448050981e-06,1.00159436411941
-0.2680266050988,-0.268034541139033,-7.93604023280325e-06,1.0012324625916
-0.376951086954536,-0.376949219372833,1.86758170300783e-06,1.00229228454139
-0.321048273450599,-0.32103949828243,8.77516816910617e-06,1.00173945448413
-0.299462004507394,-0.299446476150469,1.55283569254205e-05,1.00148752837335
-0.257134323917837,-0.25713615830711,-1.83438927275903e-06,1.00108577407947
-0.247202464965415,-0.247202865482347,-4.00516931370332e-07,1.00099992190272
-0.264923267153594,-0.264925284582501,-2.01742890659773e-06,1.00116677948602
-0.307164368411193,-0.307182673530983,-1.83051197894524e-05,1.0015804357294
-0.285998080992117,-0.286004839534977,-6.75854285980826e-06,1.00139360587046
-0.318595000300604,-0.318589681337343,5.31896326055881e-06,1.00170847075051
-0.265050964805673,-0.265052206298153,-1.24149248009742e-06,1.00120186144202
-0.330199203335913,-0.330206040066103,-6.83673018975206e-06,1.00182366116241
-0.332223262880182,-0.332217845793152,5.41708702966881e-06,1.00184344658015
-0.308035216435323,-0.308032061017242,3.15541808065811e-06,1.00159283909568
-0.324146602774382,-0.324149226147469,-2.62337308742921e-06,1.00177295520247
-0.321483348472661,-0.321487606611485,-4.25813882354298e-06,1.00174350119096
-0.323972126557855,-0.323977156582314,-5.0300244592294e-06,1.00178339924919
-0.321158114833799,-0.32115335543105,4.75940274863307e-06,1.00173486474674
-0.238310475005156,-0.238315373843401,-4.89883824533743e-06,1.00091115034781
-0.291402644776025,-0.29139748920978,5.15556624447466e-06,1.00143059690904
-0.313395763327861,-0.31341018510185,-1.44217739890817e-05,1.00165846097192
-0.357969382878641,-0.357976354030739,-6.97115209785659e-06,1.00210575007197
-0.245118558939687,-0.245128228234855,-9.66929516818538e-06,1.00097375717816
-0.302440090450689,-0.302447259483252,-7.16903256320345e-06,1.00155552848897
-0.322417074898971,-0.322415021164022,2.05373494921446e-06,1.00175522479938
-0.310780055430379,-0.310778376704395,1.67872598388907e-06,1.00160316847879
-0.323449435495753,-0.323455493738798,-6.05824304478197e-06,1.00176005210968
-0.227151206626458,-0.227145680084958,5.52654149971188e-06,1.00079486105005
-0.258333738768302,-0.258326952003551,6.78676475046602e-06,1.00111327559557
-0.327025252670165,-0.327018173044491,7.07962567397802e-06,1.00177489978049
-0.383803504465376,-0.383798700549249,4.80391612683873e-06,1.00235590101541
-0.348830684480683,-0.348834664673727,-3.98019304403974e-06,1.00198959655847
-0.321520722626482,-0.32153305967245,-1.23370459686467e-05,1.00169960441761
-0.347176321129643,-0.347181967969519,-5.64683987608339e-06,1.00199394699141
-0.351392520289878,-0.351388863468421,3.65682145686552e-06,1.00203982415644
-0.24909049094235,-0.249093909754443,-3.41881209306449e-06,1.00104645074409
-0.316700808025574,-0.316703126629497,-2.31860392335692e-06,1.00167262951187
-0.334479460263035,-0.33447565097223,3.80929080512349e-06,1.00188021171989
-0.326537372060844,-0.326532235878682,5.13618216224643e-06,1.00179591330492
-0.227071507506957,-0.227074629964568,-3.12245761074914e-06,1.00082387604121
-0.33017915272246,-0.330187716541849,-8.56381938851847e-06,1.00179294976728
-0.286540779456068,-0.286530281979649,1.04974764191246e-05,1.00139721881639
-0.277698489564604,-0.277692865460621,5.62410398263768e-06,1.00130886452816
-0.29082670511496,-0.290823806969962,2.89814499770946e-06,1.00140767163378
-0.281012037560994,-0.281023548869438,-1.15113084442897e-05,1.00136318635122
-0.251134701241132,-0.251148317847175,-1.3616606042266e-05,1.00103042155382
-0.33669439359564,-0.336696872652837,-2.47905719680253e-06,1.00190134058388
-0.352574600642766,-0.352572889011475,1.71163129147889e-06,1.00205713352725
-0.282902090361985,-0.282893884170852,8.20619113256482e-06,1.00138505148045
-0.300214454320367,-0.300210752021858,3.702298508379e-06,1.00152862930534
-0.290125063349524,-0.29012097628685,4.08706267379655e-06,1.00143114433837
-0.370779117482636,-0.37077147039173,7.64709090605997e-06,1.00222349923266
-0.249644218503086,-0.249622183362988,2.20351400986862e-05,1.00101324312209
-0.282986545435336,-0.282976155545285,1.03898900510324e-05,1.00135557635138
-0.317681507679073,-0.317680731985679,7.75693393684218e-07,1.00171406754508
-0.267819350431387,-0.267814827488891,4.52294249647656e-06,1.00119701888364
-0.312692224523962,-0.312693973221249,-1.74869728658544e-06,1.00166544438912
-0.326270011424636,-0.326262512990412,7.49843422404028e-06,1.00179288985227
-0.256353133496237,-0.256348953364301,4.18013193587141e-06,1.00112967759362
-0.294674267611911,-0.29467335993886,9.07673050776214e-07,1.00145164551487
-0.339570330523783,-0.339572660758292,-2.33023450907366e-06,1.00191906186115
-0.278571571135731,-0.278561846102132,9.72503359980559e-06,1.00133817475006
-0.304668318456025,-0.3046687488156,-4.30359575254169e-07,1.00157323922308
-0.357036376023269,-0.35702342542081,1.29506024587056e-05,1.0020854762802
-0.252627847938358,-0.252609742474104,1.81054642540701e-05,1.00102502574052
-0.265281230526069,-0.265269406024513,1.18245015560126e-05,1.0011576005766
-0.307089657075466,-0.307091822288565,-2.16521309909234e-06,1.00158818006675
-0.35810391444131,-0.358111151832012,-7.2373907016865e-06,1.00211214930314
-0.303110133090124,-0.303113532186567,-3.3990964432018e-06,1.00153465489924
-0.322000103824202,-0.322005167371072,-5.0635468705762e-06,1.0017479630926
-0.288935354967943,-0.28893599336713,-6.38399187680161e-07,1.00139495125359
-0.323146953752087,-0.323151572325305,-4.61857321804038e-06,1.0017725017226
-0.253797287336389,-0.253802514577504,-5.22724111418071e-06,1.00107277272601
-0.222268159803431,-0.222280341852684,-1.2182049253795e-05,1.00073584212344
-0.342310985012895,-0.34230765069234,3.3343205547709e-06,1.00192631880395
-0.288499741126512,-0.28849952677186,2.14354651972837e-07,1.00142425105595
-0.268834309564189,-0.268825052084342,9.25747984692471e-06,1.00120501963157
-0.29353164891323,-0.293534451399502,-2.8024862720466e-06,1.00149715813721
-0.356390237838929,-0.356391743383105,-1.50554417643889e-06,1.00208371328498
-0.314529045810699,-0.31452461777008,4.42804061911994e-06,1.00168309015325
-0.34792890261557,-0.347939852089914,-1.09494743440464e-05,1.00197730383008
-0.253036480120232,-0.253043638299256,-7.15817902369187e-06,1.00104147158454
-0.239132728684933,-0.239126120960638,6.6077242951712e-06,1.00092981910931
-0.262628820106454,-0.262634762929415,-5.94282296140225e-06,1.0011188955476
-0.198645062135332,-0.198640904051445,4.15808388781747e-06,1.00053041499146
-0.266583177326754,-0.266591551238491,-8.37391173702517e-06,1.00120743267158
-0.254199719224774,-0.254201433894096,-1.71466932269437e-06,1.00107349279495
-0.227046315649155,-0.227043702734975,2.61291418027221e-06,1.00078384826719
-0.303627815393336,-0.303626114437235,1.7009561012471e-06,1.00156376093186
-0.357141759670259,-0.357135207372118,6.55229814044977e-06,1.0020818340763
-0.313993641157652,-0.31401343697251,-1.97958148573374e-05,1.0016552258148
-0.354251557357557,-0.354247160186366,4.3971711902735e-06,1.00206232413432
-0.331815585434809,-0.331811510091099,4.07534370988616e-06,1.00183628076438
-0.320530706182834,-0.320526595147582,4.11103525188583e-06,1.00172628192081
-0.300504286544678,-0.300498502316477,5.78422820135538e-06,1.00153167577203
-0.309033305438725,-0.309028433854336,4.8715843897762e-06,1.00161834501204
-0.274063995936406,-0.274076042198865,-1.20462624589313e-05,1.00127954104131
-0.335221018036555,-0.335201668828475,1.9349208080055e-05,1.00184217453934
-0.30951209939512,-0.309500672790454,1.14266046656319e-05,1.00164157895878
-0.231506708086568,-0.231504560665657,2.14742091050879e-06,1.00084820298032
-0.281810513418002,-0.281804323901374,6.18951662811895e-06,1.00135229686085
-0.302811457489996,-0.30282034849278,-8.89100278378407e-06,1.0015603098543
-0.24512807323186,-0.245135037521856,-6.96428999655274e-06,1.00098449845336
-0.346563266827637,-0.346568201591577,-4.93476393992331e-06,1.00196217920139
-0.310075401203775,-0.310083304074365,-7.90287059071471e-06,1.00161706775247
-0.256678490847285,-0.25667569515594,2.79569134498114e-06,1.00108333583728
-0.287132520431655,-0.287141224869949,-8.70443829431577e-06,1.00140663237301
-0.337161215358874,-0.33716492317289,-3.70781401576314e-06,1.00190600968325
-0.331463810840255,-0.331476066806064,-1.22559658088384e-05,1.00183356833351
-0.317096903511888,-0.317097763568445,-8.60056556861721e-07,1.00168910407458
-0.304438769579924,-0.30443261030502,6.15927490377199e-06,1.00157598303049
-0.269657893679345,-0.269657057229399,8.36449945640361e-07,1.00122666140385
-0.283706659973771,-0.283712638029128,-5.9780553577915e-06,1.00136180514161
-0.364485699505944,-0.364474673340298,1.10261656465216e-05,1.00218105205141
-0.271329276216013,-0.271334087627781,-4.81141176783551e-06,1.00123044732305
-0.284489891970127,-0.284494186455946,-4.29448581878988e-06,1.00136068656344
-0.310235858770958,-0.310242583278204,-6.7245072452593e-06,1.00163055949098
-0.287202512455907,-0.287199839673113,2.67278279336702e-06,1.00139039110267
-0.359025232831756,-0.359020734709556,4.49812220032486e-06,1.0021348495457
-0.264818736200967,-0.264824152964719,-5.4167637524305e-06,1.00117455062269
-0.298913642980178,-0.298922790568166,-9.14758798775672e-06,1.00150613882064
-0.239752671013134,-0.239757178106168,-4.50709303428942e-06,1.00093161901093
-0.341158184861004,-0.341152190076835,5.99478416940524e-06,1.00191312922104
-0.285797167233571,-0.28581127724436,-1.41100107886594e-05,1.00138877309631
-0.237086095622029,-0.237086012108215,8.35138138921554e-08,1.0008874293108
-0.292410065141112,-0.292416172672154,-6.107531041466e-06,1.00143450893186
-0.28379542981277,-0.283787439409201,7.99040356908032e-06,1.00137457626815
-0.29067180058795,-0.290679766481891,-7.9658939416416e-06,1.00144433648874
-0.320734060448819,-0.320743592485393,-9.53203657455548e-06,1.00172620929897
-0.308550991626299,-0.308544627330533,6.36429576561515e-06,1.00160191003537
-0.296460784325581,-0.296448935703774,1.18486218071978e-05,1.00150923620966
-0.309408840849373,-0.309411854132166,-3.01328279295188e-06,1.00161529192679
