Ei,Ef,deltaE,weight
-0.319563929465489,-0.319552325145714,1.16043197750937e-05,1.00150973292273
-0.358274620184768,-0.358281725025388,-7.10484061933192e-06,1.00189936370307
-0.323336608086554,-0.323349641170758,-1.30330842034176e-05,1.00154010020487
-0.325329718202538,-0.325331921175547,-2.20297300945749e-06,1.0015875189296
-0.33141288155971,-0.331411470103718,1.41145599263925e-06,1.00162422852516
-0.32467468364199,-0.324654402176796,2.02814651940608e-05,1.00154412028238
-0.362665840545995,-0.362630788820337,3.50517256582084e-05,1.00192976499971
-0.338916032648812,-0.338936783140825,-2.07504920132218e-05,1.00171316333316
-0.359681129332052,-0.359671170293063,9.95903898809436e-06,1.0019085745152
-0.359827330964037,-0.359835181818263,-7.85085422627674e-06,1.00192361730672
-0.351191182403699,-0.35119891102384,-7.72862014164488e-06,1.00182723895601
-0.379033357277104,-0.379057169806624,-2.38125295196068e-05,1.00211691674545
-0.317285958273811,-0.317285297732089,6.60541722374841e-07,1.00148005807397
-0.323250368278021,-0.323270904120232,-2.05358422105117e-05,1.0015579678828
-0.320950692271205,-0.320943780017354,6.91225385168748e-06,1.0015214867055
-0.362307759093747,-0.362330149062192,-2.23899684455575e-05,1.00193831641199
-0.305028252306534,-0.305063746348749,-3.54940422154226e-05,1.00137670858043
-0.329035209622996,-0.329039515174163,-4.30555116670561e-06,1.00161066159386
-0.305281741557476,-0.305256467795952,2.52737615233922e-05,1.001367526746
-0.361405399946874,-0.361393332320972,1.20676259023345e-05,1.00192853423881
-0.341766586577948,-0.341762163426621,4.42315132681559e-06,1.00172990335343
-0.30412428512334,-0.304128144370685,-3.85924734547238e-06,1.00136436898691
-0.307385043567247,-0.307408876550836,-2.38329835897111e-05,1.00138652993849
-0.36962139410127,-0.369633748109062,-1.23540077920925e-05,1.00202605158806
-0.326901018751483,-0.326878715555725,2.23031957589659e-05,1.00158597780243
-0.382000297807738,-0.382020661505476,-2.03636977383903e-05,1.00212666700885
-0.309852874813941,-0.3098475070815,5.36773244075306e-06,1.00141538543429
-0.32714109857311,-0.327188598955036,-4.75003819256914e-05,1.00157818556409
-0.371684173798999,-0.371698481653246,-1.43078542467756e-05,1.00203412870029
-0.352570353771242,-0.352572193083311,-1.83931206965138e-06,1.00184520281536
-0.285564635210963,-0.285550129684114,1.45055268487293e-05,1.00116610328576
-0.325003896131339,-0.324987637054243,1.62590770951265e-05,1.00156086217971
-0.370235565756815,-0.370223287993924,1.22777628907556e-05,1.00199535979405
-0.361831527489413,-0.361844831417944,-1.33039285308278e-05,1.00191123808169
-0.350848536421465,-0.35085388414916,-5.34772769489322e-06,1.00183329902939
-0.308287050536387,-0.3082832590001,3.791536286879e-06,1.001397980226
-0.34475312979883,-0.344756077251933,-2.94745310297495e-06,1.00174903389987
-0.337248374196233,-0.337244124312416,4.24988381747538e-06,1.00169846369665
-0.333321890960721,-0.333315032714403,6.8582463179645e-06,1.00166019545985
-0.337539836095432,-0.337526945476787,1.28906186449562e-05,1.00170540437637
-0.262767615527992,-0.262725946849807,4.16686781842812e-05,1.0009576755121
-0.360638363939891,-0.360629594408078,8.76953181211393e-06,1.00193468568751
-0.309937281024938,-0.309937485154506,-2.04129567582534e-07,1.00142118018955
-0.347594939921955,-0.347614054187479,-1.91142655238674e-05,1.00179958172909
-0.338415493586299,-0.338392775257248,2.27183290510968e-05,1.00170235441805
-0.344890912319586,-0.344900865047499,-9.95272791315394e-06,1.0017631139801
-0.373060228113655,-0.373062407067097,-2.17895344239993e-06,1.00203606349677
-0.333691316450461,-0.333685492167388,5.82428307227545e-06,1.00167196247396
-0.323614044188028,-0.323610077630874,3.96655715467764e-06,1.00154787243684
-0.328983832523037,-0.328981828100859,2.00442217745955e-06,1.00161002078871
-0.358946448046779,-0.358940288116972,6.15992980707025e-06,1.00191246873426
-0.351801656035471,-0.351796720467449,4.93556802283468e-06,1.00183077258801
-0.323854477697248,-0.323836911005123,1.75666921248818e-05,1.001569447799
-0.348761747375268,-0.348775419168877,-1.36717936088937e-05,1.00178420736161
-0.350859148717692,-0.350870632731464,-1.14840137719341e-05,1.00180524511107
-0.334699403084833,-0.334710915263265,-1.15121784316496e-05,1.00166807872333
-0.344248453297979,-0.344272253038703,-2.37997407241397e-05,1.00175115440573
-0.319653273563616,-0.319646967036588,6.30652702721113e-06,1.00149812081619
-0.343655794314046,-0.343654810602554,9.83711492097417e-07,1.00174025827144
-0.306271934464925,-0.306265840698932,6.09376599236544e-06,1.00138080809482
-0.314945308154077,-0.314927719862673,1.75882914035808e-05,1.0014721804438
-0.331572989415371,-0.331584897573541,-1.19081581698155e-05,1.00161608871928
-0.350509979586464,-0.350506433544169,3.5460422947442e-06,1.00182751685883
-0.381448323792735,-0.381453591484352,-5.26769161696139e-06,1.00214330945911
-0.335862959491445,-0.33587853737676,-1.55778853153099e-05,1.00166078305803
-0.33392086627483,-0.333916503720154,4.36255467584079e-06,1.00164856541841
-0.320903074546554,-0.320883610724999,1.9463821554877e-05,1.00153365632175
-0.368937135051807,-0.368938302156256,-1.16710444852952e-06,1.00199208021353
-0.310594173213298,-0.31060939776891,-1.52245556119812e-05,1.00142585332517
-0.316412004733778,-0.316408858447056,3.14628672165584e-06,1.00148162767521
-0.304643611915005,-0.304623294471559,2.03174434459941e-05,1.00137576956268
-0.344686759043606,-0.344674765720848,1.1993322758308e-05,1.00175563286719
-0.336202020890455,-0.33621138449111,-9.36360065478814e-06,1.00167964275228
-0.331516361859363,-0.331523832077964,-7.47021860131314e-06,1.00162008559679
-0.358616987136813,-0.358617984719893,-9.97583080142306e-07,1.00190413266263
-0.360897208805698,-0.360876607167976,2.06016377222173e-05,1.00191549884711
-0.34944667697487,-0.349469807012486,-2.31300376154486e-05,1.00181163743013
-0.366670090323359,-0.366653008600274,1.70817230854547e-05,1.0019687091023
-0.315082173023423,-0.315073003392453,9.1696309708067e-06,1.00146457861473
-0.334033178226926,-0.334050949435431,-1.77712085048798e-05,1.00164244906645
-0.300292862421702,-0.300293532787141,-6.7036543838217e-07,1.00130363829411
-0.313516910804154,-0.313517318294516,-4.07490362008822e-07,1.00144025719939
-0.322716295425682,-0.322727936131881,-1.16407061989676e-05,1.00154761398646
-0.337541106926626,-0.337540102558737,1.00436788885716e-06,1.00168234699905
-0.34339320341078,-0.3433919390841,1.26432667985066e-06,1.00175920644378
-0.354434994506355,-0.354422460713562,1.25337927929237e-05,1.00185607008576
-0.327687391922159,-0.327679871117514,7.52080464438976e-06,1.00158121221343
-0.303832699311218,-0.30385949048974,-2.67911785227226e-05,1.00136617598658
-0.306686801791418,-0.306682606996136,4.19479528152022e-06,1.00138560064972
-0.330453547731083,-0.330458154057993,-4.60632690924001e-06,1.00161076570537
-0.309844775597032,-0.309821771437157,2.30041598752728e-05,1.00141584309684
-0.331064680069911,-0.331051993413055,1.26866568564976e-05,1.00163753696743
-0.266018019560777,-0.26602009865117,-2.07909039329213e-06,1.00097713492966
-0.325026187197592,-0.325013161787336,1.30254102558847e-05,1.00156643927564
-0.363320220533757,-0.363325306398334,-5.0858645767593e-06,1.00193897283507
-0.383573005551486,-0.383586262798694,-1.32572472079096e-05,1.0021474511537
-0.289410153885799,-0.289413052877288,-2.89899148908646e-06,1.00119881541979
-0.373048646249945,-0.373048897391517,-2.51141571261382e-07,1.00203601592788
-0.357219663744784,-0.357211100842924,8.56290186002084e-06,1.00188709807545
-0.339782973954529,-0.339801392374268,-1.84184197389303e-05,1.00170494374575
-0.396289623917249,-0.39628576539297,3.85852427914335e-06,1.00226757403041
-0.320172473077721,-0.320134117425242,3.83556524790052e-05,1.00151310841402
-0.318945584561243,-0.318952060092537,-6.47553129434764e-06,1.00149993627988
-0.334437387626432,-0.334435425954542,1.96167189037144e-06,1.00166176642923
-0.401070585380815,-0.401088551492149,-1.79661113341445e-05,1.00231728980751
-0.351391922797657,-0.351382681917224,9.24088043319227e-06,1.00182878849118
-0.325787892336986,-0.325740958091123,4.69342458636057e-05,1.00155799772334
-0.345071655614087,-0.345050674477519,2.09811365688428e-05,1.00175742906782
-0.341795023264819,-0.341765234287431,2.97889773889226e-05,1.00172963643577
-0.311975605321737,-0.311969670691233,5.93463050391208e-06,1.00143288036515
-0.364989120206026,-0.364986882720562,2.23748546440694e-06,1.00196061884683
-0.354730952755452,-0.354749601084754,-1.8648329301707e-05,1.00186971837503
-0.342468323381165,-0.342481391188829,-1.30678076643576e-05,1.0017405748939
-0.33683720532733,-0.336856796725954,-1.95913986245633e-05,1.00169211423875
-0.313320783449071,-0.313318976122659,1.80732641236192e-06,1.00144388985798
-0.343348800098802,-0.343370524743526,-2.17246447239416e-05,1.00174266820848
-0.34811756654996,-0.348153934657648,-3.6368107688034e-05,1.00179635824839
-0.344915923776956,-0.344937690615918,-2.17668389624892e-05,1.0017590253175
-0.334639221945144,-0.334656345159594,-1.71232144499656e-05,1.00167300924013
-0.313017974032046,-0.313038547873099,-2.05738410528622e-05,1.00144858679001
-0.335347930980888,-0.335357509044267,-9.57806337831268e-06,1.00167142755132
-0.334020144967649,-0.334008877269443,1.12676982054749e-05,1.00165906867971
-0.310060020843027,-0.310060809241866,-7.88398838380555e-07,1.00143412171754
-0.359153376111056,-0.35917263707258,-1.92609615230488e-05,1.00190715941504
