Ei,Ef,deltaE,weight
-0.35981434008106,-0.359800280357339,1.40597237208717e-05,1.00170242025005
-0.404199963039838,-0.404186292823099,1.36702167386482e-05,1.00214644817474
-0.361167103969462,-0.361180732873822,-1.36289043601301e-05,1.00172098066985
-0.383013121216194,-0.383044370177343,-3.12489611485334e-05,1.00193390963206
-0.369923735213733,-0.369912044040327,1.16911734064362e-05,1.00180168352477
-0.379228644991316,-0.379214327516924,1.43174743922891e-05,1.00188962658594
-0.393294286686598,-0.393278392287223,1.58943993750493e-05,1.00203227849472
-0.394476017084174,-0.394442166843243,3.38502409307218e-05,1.00205703091285
-0.398417423973911,-0.398441599638157,-2.41756642465063e-05,1.00208268338146
-0.406902711098812,-0.406911143365582,-8.43226676999764e-06,1.00217054624316
