Ei,Ef,deltaE,weight
-72230.3228257907,-72062.6412927829,167.68153300781,5486.35560054138
-88504.4676160985,-88488.6524210165,15.8151950820029,6591.33543064191
-97267.0812542103,-97373.0428973712,-105.961643160903,7091.69921107309
-144225.325932526,-144326.949685301,-101.623752774438,10081.2101027005
-85424.5661488642,-85456.7754323959,-32.2092835316289,6348.28487218713
-65065.1723475112,-65116.5064201683,-51.3340726571478,5039.43966877868
-144217.902736753,-144085.037912431,132.864824322663,10077.4379509831
-124424.865702946,-124590.112958424,-165.247255478083,8990.89675579361
-127121.946161237,-127332.549539291,-210.603378054075,8903.02996834076
-189223.72665789,-189169.800001997,53.9266558930976,13294.5625684428
-95092.7646933394,-94998.4298009731,94.3348923662707,7017.94276145273
-128583.606007663,-128584.767629708,-1.16162204433931,9027.0140119443
-94341.4285865671,-94189.1472864582,152.281300108953,6985.61712269128
-138983.956307915,-139365.332280498,-381.375972583308,9830.1701490819
-70890.6532419581,-70908.6001452159,-17.9469032578345,5464.81804375704
-92132.0368711175,-92150.5595708091,-18.5226996916463,6791.22367702083
-101712.907728156,-101648.421162595,64.4865655612812,7377.785500201
-56074.8548110001,-56149.6263447202,-74.7715337201225,4337.3628121387
-128761.103947762,-128744.806657073,16.2972906890936,9227.27041507486
-102143.226365844,-102324.594231933,-181.367866088767,7561.54870312626
-113104.414237992,-113155.956051332,-51.5418133405474,7908.36751702965
-99876.8917375392,-99920.5064244798,-43.6146869405638,7402.62008314019
-96503.4818082004,-96379.7489665301,123.732841670266,7198.00203867855
-115775.310550228,-115851.068794486,-75.758244257886,8349.99550788159
-87954.5580176667,-88074.4689040019,-119.910886335172,6611.66685605768
-99931.5464974438,-99971.6684322618,-40.1219348180311,7398.04272163158
-84045.0493220642,-83941.7942948442,103.255027220002,6227.2229063039
-197162.181850197,-197776.210507908,-614.028657710442,13667.891730125
-102974.903700302,-103268.189891393,-293.286191090621,7606.59263230563
-134314.695508114,-134193.206017836,121.489490278211,9477.73409999445
-145201.221288582,-144904.973006956,296.248281626118,10329.7795103323
-123335.161946964,-123436.193457229,-101.031510264598,8781.24841858371
-143754.824527993,-143699.637212176,55.1873158176022,10315.6440485987
-155451.562316228,-155380.18703964,71.3752765876416,10877.4462203615
-54088.8234482917,-54059.3360219353,29.4874263564707,4269.38460792847
-105133.850495244,-105084.053448753,49.7970464907557,7752.29839763691
-169552.836709641,-169394.454333995,158.382375645597,11726.1696855434
-144967.944588428,-144785.841130536,182.103457891877,10107.8318841493
-65838.2984439361,-65831.8001030009,6.49834093518439,5060.42995921423
-76052.0176621085,-76036.4605034684,15.5571586400911,5663.55269841885
-105465.710295097,-105626.30039251,-160.590097412874,7694.57619847562
-117029.546808729,-116936.56174183,92.9850668988802,8242.0606166912
-117917.269042631,-117959.528665312,-42.2596226808237,8535.26253405254
-157716.842896881,-158045.302639088,-328.459742206178,10929.4577418183
-121629.649500695,-121374.398439853,255.251060842187,8788.10880991233
-97288.0398159447,-96938.6987655793,349.341050365401,6903.5726132007
-99076.0483334369,-99143.8431081759,-67.7947747389699,7196.77230014949
-139660.190751312,-139504.213261687,155.977489625249,9976.50093304499
-140335.054262647,-140386.148310912,-51.0940482651931,9832.71296982196
-152054.410997788,-151662.145059442,392.265938346594,10584.1006008893
-144865.757665294,-144365.271167982,500.486497312115,10141.3339018742
-143048.114934653,-143001.561925999,46.553008654213,9831.73997729745
-198754.603093442,-198981.546490021,-226.943396579038,13780.8357366936
-129000.875314434,-129189.498401758,-188.623087324726,9044.09465331777
-83021.9994427366,-82954.1174044042,67.8820383323764,6317.30566667049
-122394.220000332,-122302.58851627,91.6314840621926,8642.21410891601
-115210.386535207,-115721.012011028,-510.625475820823,8143.15734306895
-118386.862104602,-118265.122520202,121.739584400697,8852.86810515697
-221757.225067528,-221237.593890448,519.631177080417,14961.2456820157
-94467.4552944996,-94366.5984424567,100.856852042838,6913.14222598998
-135509.923531102,-135624.477235758,-114.553704656311,9507.9570736461
-83572.0452076542,-83585.5474784482,-13.5022707939643,6237.51726188474
-135869.585486222,-136071.174970609,-201.589484387485,9369.7287496881
-127061.973067558,-127677.34875677,-615.375689211374,9006.27454212183
-135384.461997436,-135235.385974282,149.076023153961,9461.50059518442
-105975.57169117,-105881.822668541,93.7490226296359,7870.04536883366
-84998.9319263118,-85002.477657435,-3.54573112317303,6332.29734983216
-110743.914965003,-110549.554664819,194.360300183514,7978.64055659232
-57664.6889058068,-57643.9809974809,20.7079083259305,4407.18631656118
-89626.8582429911,-89560.2013301211,66.6569128700357,6529.95096928859
-97951.3403075474,-97944.3763788331,6.96392871429271,7358.59044275378
-135253.223430116,-134899.230485639,353.992944476893,9650.61546510375
-130590.459159195,-130238.935780945,351.523378250015,9460.64015703696
-173763.861840984,-173967.448521249,-203.586680264649,12098.4770456755
-112664.880058944,-112618.756522952,46.123535992534,8118.33005332909
-93068.3808924425,-92964.3656363123,104.015256130253,6815.70049474714
-97435.6931281617,-97312.3928297785,123.300298383212,6964.62488542643
-96475.8060247818,-96354.9291416807,120.876883101155,7206.70787938806
-93289.4857053648,-93248.5527055041,40.9329998607718,6840.96671872104
-123389.717754145,-123478.332678746,-88.6149246015411,8950.08370963074
-119258.818110015,-119017.636796618,241.181313397392,8781.65893798551
-107074.974234663,-106960.807513328,114.16672133439,7737.38062628647
-123791.653115225,-123549.165959764,242.487155460229,8880.37503875514
-67769.8565917525,-67713.6318421485,56.2247496040363,5211.39558550135
-120865.463773121,-120865.437080721,0.0266924000316067,8757.19612144206
-56174.0467145409,-56137.2142047865,36.832509754342,4341.35163596978
-104593.494515237,-104446.955982564,146.538532672275,7634.01726425266
-80248.4667581425,-80315.1983105722,-66.7315524297155,5982.55699756922
-125186.884761805,-124824.203286534,362.681475270278,8801.10070678913
-145642.204092129,-145686.244845479,-44.0407533497782,10139.5656232387
-112628.63021757,-112329.991536505,298.638681064738,8148.05335717437
-89818.9725134942,-89947.9137136594,-128.941200165224,6564.92484598799
-145279.711806553,-145006.917912096,272.793894456234,10156.404859629
-128115.652711978,-127663.515506559,452.13720541865,9049.91706066509
-114409.166273256,-114568.380342279,-159.214069022666,8187.00296389389
-107326.860004091,-107435.230488159,-108.370484067913,7859.21370781635
-97360.4395921421,-97368.8291232732,-8.38953113112075,7068.43603874356
-111433.024518651,-111566.759855858,-133.735337206977,8330.2366523468
-72191.0201512789,-72185.2252507417,5.79490053722111,5429.53998877563
-106298.901586239,-106065.328504717,233.573081522292,7693.11926380004
-127147.686059556,-126563.533174449,584.152885107673,9117.76500436119
-123344.311262013,-122870.326824088,473.984437924257,8756.08090245181
-132111.811306348,-132216.916189574,-105.104883226275,9386.47139225494
-183988.989391632,-183474.509508311,514.479883321037,12825.9663056406
-85043.6703575343,-85097.7570438334,-54.0866862991388,6401.16398752997
-72141.219953483,-72096.758860472,44.4610930109775,5507.89064965227
-123572.078985109,-123643.772109783,-71.6931246736494,8703.84433373007
-132940.872923013,-133058.485796695,-117.612873682054,9723.67944045555
-92169.2487337511,-92216.1294909012,-46.8807571500802,6659.77365935796
-131267.094309477,-131238.34649115,28.7478183264611,9281.30767479642
-89796.7386013871,-89738.4183630716,58.3202383154567,6503.02678559141
-70355.1062711051,-70352.2816810757,2.82459002935502,5419.28073633655
-66152.8448937337,-66123.1717977897,29.6730959439301,5014.14951318485
-105581.440485701,-105611.401928824,-29.9614431226655,7652.00585740729
-80442.4684612254,-80508.8635486996,-66.3950874741568,5936.00488747482
-125029.174206447,-125068.030938223,-38.8567317758425,8886.69972042339
-91473.3479833801,-91344.0227523605,129.325231019611,6611.91023033129
-106503.061718853,-106550.909516992,-47.847798138755,7854.96039943291
-131710.802244402,-131673.075227869,37.7270165330556,9320.5872353402
-105250.220987942,-105289.709924256,-39.4889363138791,7794.41002706886
-94706.0758361225,-94884.4277395695,-178.351903446965,7021.6258835739
-129001.020138618,-129344.530210507,-343.510071889104,9252.1201893833
-91879.1456684215,-91589.1156977868,290.029970634743,6680.12984004189
-82996.3778479121,-82940.4611403645,55.9167075475852,6212.07188872589
-83643.4212399714,-83764.7841818208,-121.362941849336,6146.28117635514
-93750.4390955883,-93750.4482488706,-0.00915328228438739,6970.1161416761
-175602.191831333,-175433.727998209,168.463833123358,12054.054082953
-131753.433751625,-131674.277774341,79.1559772838664,9251.89771663773
-60573.6494974796,-60567.1689789693,6.48051851035416,4625.28572938016
-128092.616105412,-128418.339725601,-325.723620188975,9040.44293032829
-88719.0074967654,-88740.6684454105,-21.6609486450761,6770.81701011131
-212540.748430258,-211965.165011144,575.583419114264,14556.8162845973
-48393.62294719,-48347.9188672658,45.7040799242459,3806.8785069703
-92984.7531860002,-92887.2772392245,97.4759467757103,6744.65238627395
-112939.780272997,-112485.603756755,454.176516242529,8143.51931430733
-75950.4112404018,-76016.7488469538,-66.3376065519551,5723.61422871973
-87712.8273759383,-87650.6274707768,62.1999051615276,6488.30849864127
-80737.4109945089,-80745.3009456562,-7.88995114727004,5990.98121814894
-123131.309428187,-123133.630903865,-2.32147567770153,8833.41057455113
-78237.8558192331,-78096.9496232342,140.906195998905,5815.69939479622
-117525.321707944,-117707.410127585,-182.088419641514,8624.50324879459
-60519.7378057684,-60466.064651721,53.6731540473556,4741.62345883768
-89626.861391965,-89720.4375869431,-93.5761949780717,6657.18429927659
-97933.0912495004,-97757.8297417664,175.261507733958,7236.4971459588
-70557.4648230565,-70535.6659457178,21.7988773386896,5503.93781624522
-130318.785421397,-130341.707864771,-22.9224433738855,9108.67381785192
-150428.940728052,-150153.620045084,275.320682967955,10524.8973806961
-167840.434590006,-167452.151822084,388.28276792189,11618.973321218
-123588.848275476,-123342.121420725,246.72685475061,8922.56874219439
-75556.0272952692,-75519.8541355083,36.1731597609469,5765.4499233317
-119451.77865553,-119346.394914985,105.383740545178,8521.92552859493
-86600.6342426965,-86626.5973972169,-25.963154520432,6252.69346804425
