Ei,Ef,deltaE,weight
-0.35981434008106,-0.357990942654468,0.0018233974265921,1.00170242025005
-0.404199963039838,-0.401446657355829,0.00275330568400828,1.00214644817474
-0.361167103969462,-0.358058696079528,0.00310840788993483,1.00172098066985
-0.383013121216194,-0.378844687404036,0.00416843381215792,1.00193390963206
-0.369923735213733,-0.370295839155847,-0.000372103942113899,1.00180168352477
-0.379228644991316,-0.376635180310361,0.00259346468095512,1.00188962658594
-0.393294286686598,-0.390146686132515,0.00314760055408375,1.00203227849472
-0.394476017084174,-0.391468573146113,0.00300744393806118,1.00205703091285
-0.398417423973911,-0.398698973824012,-0.000281549850101204,1.00208268338146
-0.406902711098812,-0.403583711117424,0.00331899998138852,1.00217054624316
